6648.29627296273	1.0
6648.29910299103	1.0
6648.30193301933	1.0
6648.30476304763	1.0
6648.3075930759305	1.0
6648.310423104231	1.0
6648.313253132531	1.0
6648.316083160832	1.0
6648.318913189132	1.0
6648.321743217432	1.0
6648.324573245733	1.0
6648.327403274033	1.0
6648.330233302333	1.0
6648.333063330633	1.0
6648.335893358933	1.0
6648.338723387234	1.0
6648.341553415534	1.0
6648.344383443835	1.0
6648.347213472135	1.0
6648.350043500435	1.0
6648.3528735287355	1.0
6648.355703557036	1.0
6648.358533585336	1.0
6648.361363613636	1.0
6648.364193641936	1.0
6648.367023670236	1.0
6648.369853698537	1.0
6648.372683726837	1.0
6648.375513755138	1.0
6648.378343783438	1.0
6648.381173811738	1.0
6648.3840038400385	1.0
6648.386833868339	1.0
6648.389663896639	1.0
6648.392493924939	1.0
6648.395323953239	1.0
6648.3981539815395	1.0
6648.40098400984	1.0
6648.403814038141	1.0
6648.406644066441	1.0
6648.409474094741	1.0
6648.412304123041	1.0
6648.415134151342	1.0
6648.417964179642	1.0
6648.420794207942	1.0
6648.423624236242	1.0
6648.426454264542	1.0
6648.429284292843	1.0
6648.432114321144	1.0
6648.434944349444	1.0
6648.437774377744	1.0
6648.440604406044	1.0
6648.443434434344	1.0
6648.446264462645	1.0
6648.449094490945	1.0
6648.451924519245	1.0
6648.454754547545	1.0
6648.457584575845	1.0
6648.460414604146	1.0
6648.463244632447	1.0
6648.466074660747	1.0
6648.468904689047	1.0
6648.471734717347	1.0
6648.4745647456475	1.0
6648.477394773948	1.0
6648.480224802248	1.0
6648.483054830548	1.0
6648.485884858848	1.0
6648.4887148871485	1.0
6648.49154491545	1.0
6648.49437494375	1.0
6648.49720497205	1.0
6648.50003500035	1.0
6648.50286502865	1.0
6648.505695056951	1.0
6648.508525085251	1.0
6648.511355113551	1.0
6648.514185141851	1.0
6648.517015170151	1.0
6648.5198451984525	1.0
6648.522675226753	1.0
6648.525505255053	1.0
6648.528335283353	1.0
6648.531165311653	1.0
6648.533995339953	1.0
6648.536825368254	1.0
6648.539655396554	1.0
6648.542485424854	1.0
6648.545315453154	1.0
6648.548145481454	1.0
6648.5509755097555	1.0
6648.553805538056	1.0
6648.556635566356	1.0
6648.559465594656	1.0
6648.562295622956	1.0
6648.5651256512565	1.0
6648.567955679557	1.0
6648.570785707857	1.0
6648.573615736157	1.0
6648.576445764457	1.0
6648.5792757927575	1.0
6648.582105821059	1.0
6648.584935849359	1.0
6648.587765877659	1.0
6648.590595905959	1.0
6648.593425934259	1.0
6648.59625596256	1.0
6648.59908599086	1.0
6648.60191601916	1.0
6648.60474604746	1.0
6648.60757607576	1.0
6648.610406104061	1.0
6648.613236132362	1.0
6648.616066160662	1.0
6648.618896188962	1.0
6648.621726217262	1.0
6648.624556245562	1.0
6648.627386273863	1.0
6648.630216302163	1.0
6648.633046330463	1.0
6648.635876358763	1.0
6648.638706387064	1.0
6648.6415364153645	1.0
6648.644366443665	1.0
6648.647196471965	1.0
6648.650026500265	1.0
6648.652856528565	1.0
6648.6556865568655	1.0
6648.658516585166	1.0
6648.661346613466	1.0
6648.664176641766	1.0
6648.667006670066	1.0
6648.669836698367	1.0
6648.672666726668	1.0
6648.675496754968	1.0
6648.678326783268	1.0
6648.681156811568	1.0
6648.683986839868	1.0
6648.6868168681685	1.0
6648.689646896469	1.0
6648.692476924769	1.0
6648.695306953069	1.0
6648.69813698137	1.0
6648.70096700967	1.0
6648.703797037971	1.0
6648.706627066271	1.0
6648.709457094571	1.0
6648.712287122871	1.0
6648.715117151171	1.0
6648.717947179472	1.0
6648.720777207772	1.0
6648.723607236072	1.0
6648.726437264373	1.0
6648.729267292673	1.0
6648.7320973209735	1.0
6648.734927349274	1.0
6648.737757377574	1.0
6648.740587405874	1.0
6648.743417434174	1.0
6648.7462474624745	1.0
6648.749077490775	1.0
6648.751907519075	1.0
6648.754737547375	1.0
6648.757567575676	1.0
6648.760397603976	1.0
6648.7632276322765	1.0
6648.766057660577	1.0
6648.768887688877	1.0
6648.771717717177	1.0
6648.774547745477	1.0
6648.7773777737775	1.0
6648.780207802078	1.0
6648.783037830378	1.0
6648.785867858679	1.0
6648.788697886979	1.0
6648.791527915279	1.0
6648.79435794358	1.0
6648.79718797188	1.0
6648.80001800018	1.0
6648.80284802848	1.0
6648.80567805678	1.0
6648.808508085081	1.0
6648.811338113381	1.0
6648.814168141682	1.0
6648.816998169982	1.0
6648.819828198282	1.0
6648.8226582265825	1.0
6648.825488254883	1.0
6648.828318283183	1.0
6648.831148311483	1.0
6648.833978339783	1.0
6648.836808368083	1.0
6648.839638396384	1.0
6648.842468424684	1.0
6648.845298452985	1.0
6648.848128481285	1.0
6648.850958509585	1.0
6648.8537885378855	1.0
6648.856618566186	1.0
6648.859448594486	1.0
6648.862278622786	1.0
6648.865108651086	1.0
6648.8679386793865	1.0
6648.870768707687	1.0
6648.873598735988	1.0
6648.876428764288	1.0
6648.879258792588	1.0
6648.882088820888	1.0
6648.884918849189	1.0
6648.887748877489	1.0
6648.890578905789	1.0
6648.893408934089	1.0
6648.896238962389	1.0
6648.89906899069	1.0
6648.901899018991	1.0
6648.904729047291	1.0
6648.907559075591	1.0
6648.910389103891	1.0
6648.913219132191	1.0
6648.916049160492	1.0
6648.918879188792	1.0
6648.921709217092	1.0
6648.924539245392	1.0
6648.927369273692	1.0
6648.930199301993	1.0
6648.933029330294	1.0
6648.935859358594	1.0
6648.938689386894	1.0
6648.941519415194	1.0
6648.9443494434945	1.0
6648.947179471795	1.0
6648.950009500095	1.0
6648.952839528395	1.0
6648.955669556695	1.0
6648.9584995849955	1.0
6648.961329613296	1.0
6648.964159641597	1.0
6648.966989669897	1.0
6648.969819698197	1.0
6648.972649726497	1.0
6648.975479754798	1.0
6648.978309783098	1.0
6648.981139811398	1.0
6648.983969839698	1.0
6648.986799867998	1.0
6648.9896298962985	1.0
6648.9924599246	1.0
6648.9952899529	1.0
6648.9981199812	1.0
6649.0009500095	1.0
6649.0037800378	1.0
6649.006610066101	1.0
6649.009440094401	1.0
6649.012270122701	1.0
6649.015100151001	1.0
6649.017930179301	1.0
6649.0207602076025	1.0
6649.023590235903	1.0
6649.026420264203	1.0
6649.029250292503	1.0
6649.032080320803	1.0
6649.0349103491035	1.0
6649.037740377404	1.0
6649.040570405704	1.0
6649.043400434004	1.0
6649.046230462304	1.0
6649.0490604906045	1.0
6649.051890518906	1.0
6649.054720547206	1.0
6649.057550575506	1.0
6649.060380603806	1.0
6649.063210632106	1.0
6649.0660406604065	1.0
6649.068870688707	1.0
6649.071700717007	1.0
6649.074530745307	1.0
6649.077360773607	1.0
6649.080190801908	1.0
6649.083020830209	1.0
6649.085850858509	1.0
6649.088680886809	1.0
6649.091510915109	1.0
6649.094340943409	1.0
6649.09717097171	1.0
6649.10000100001	1.0
6649.10283102831	1.0
6649.10566105661	1.0
6649.108491084911	1.0
6649.1113211132115	1.0
6649.114151141512	1.0
6649.116981169812	1.0
6649.119811198112	1.0
6649.122641226412	1.0
6649.1254712547125	1.0
6649.128301283013	1.0
6649.131131311313	1.0
6649.133961339613	1.0
6649.136791367913	1.0
6649.139621396214	1.0
6649.142451424515	1.0
6649.145281452815	1.0
6649.148111481115	1.0
6649.150941509415	1.0
6649.153771537715	1.0
6649.1566015660155	1.0
6649.159431594316	1.0
6649.162261622616	1.0
6649.165091650916	1.0
6649.167921679217	1.0
6649.170751707517	1.0
6649.173581735818	1.0
6649.176411764118	1.0
6649.179241792418	1.0
6649.182071820718	1.0
6649.184901849018	1.0
6649.187731877319	1.0
6649.190561905619	1.0
6649.193391933919	1.0
6649.19622196222	1.0
6649.19905199052	1.0
6649.2018820188205	1.0
6649.204712047121	1.0
6649.207542075421	1.0
6649.210372103721	1.0
6649.213202132021	1.0
6649.216032160321	1.0
6649.218862188622	1.0
6649.221692216922	1.0
6649.224522245222	1.0
6649.227352273523	1.0
6649.230182301823	1.0
6649.2330123301235	1.0
6649.235842358424	1.0
6649.238672386724	1.0
6649.241502415024	1.0
6649.244332443324	1.0
6649.2471624716245	1.0
6649.249992499925	1.0
6649.252822528225	1.0
6649.255652556526	1.0
6649.258482584826	1.0
6649.261312613126	1.0
6649.264142641427	1.0
6649.266972669727	1.0
6649.269802698027	1.0
6649.272632726327	1.0
6649.275462754627	1.0
6649.278292782928	1.0
6649.281122811228	1.0
6649.283952839529	1.0
6649.286782867829	1.0
6649.289612896129	1.0
6649.292442924429	1.0
6649.29527295273	1.0
6649.29810298103	1.0
6649.30093300933	1.0
6649.30376303763	1.0
6649.30659306593	1.0
6649.309423094231	1.0
6649.312253122531	1.0
6649.315083150832	1.0
6649.317913179132	1.0
6649.320743207432	1.0
6649.3235732357325	1.0
6649.326403264033	1.0
6649.329233292333	1.0
6649.332063320633	1.0
6649.334893348933	1.0
6649.3377233772335	1.0
6649.340553405534	1.0
6649.343383433834	1.0
6649.346213462135	1.0
6649.349043490435	1.0
6649.351873518735	1.0
6649.354703547036	1.0
6649.357533575336	1.0
6649.360363603636	1.0
6649.363193631936	1.0
6649.366023660236	1.0
6649.368853688537	1.0
6649.371683716837	1.0
6649.374513745138	1.0
6649.377343773438	1.0
6649.380173801738	1.0
6649.383003830038	1.0
6649.385833858339	1.0
6649.388663886639	1.0
6649.391493914939	1.0
6649.394323943239	1.0
6649.397153971539	1.0
6649.39998399984	1.0
6649.402814028141	1.0
6649.405644056441	1.0
6649.408474084741	1.0
6649.411304113041	1.0
6649.4141341413415	1.0
6649.416964169642	1.0
6649.419794197942	1.0
6649.422624226242	1.0
6649.425454254542	1.0
6649.4282842828425	1.0
6649.431114311143	1.0
6649.433944339444	1.0
6649.436774367744	1.0
6649.439604396044	1.0
6649.442434424344	1.0
6649.445264452645	1.0
6649.448094480945	1.0
6649.450924509245	1.0
6649.453754537545	1.0
6649.456584565845	1.0
6649.4594145941455	1.0
6649.462244622447	1.0
6649.465074650747	1.0
6649.467904679047	1.0
6649.470734707347	1.0
6649.473564735647	1.0
6649.476394763948	1.0
6649.479224792248	1.0
6649.482054820548	1.0
6649.484884848848	1.0
6649.487714877148	1.0
6649.4905449054495	1.0
6649.49337493375	1.0
6649.49620496205	1.0
6649.49903499035	1.0
6649.50186501865	1.0
6649.5046950469505	1.0
6649.507525075251	1.0
6649.510355103551	1.0
6649.513185131851	1.0
6649.516015160151	1.0
6649.518845188451	1.0
6649.521675216753	1.0
6649.524505245053	1.0
6649.527335273353	1.0
6649.530165301653	1.0
6649.532995329953	1.0
6649.5358253582535	1.0
6649.538655386554	1.0
6649.541485414854	1.0
6649.544315443154	1.0
6649.547145471454	1.0
6649.549975499755	1.0
6649.552805528056	1.0
6649.555635556356	1.0
6649.558465584656	1.0
6649.561295612956	1.0
6649.564125641256	1.0
6649.566955669557	1.0
6649.569785697857	1.0
6649.572615726157	1.0
6649.575445754457	1.0
6649.578275782758	1.0
6649.5811058110585	1.0
6649.583935839359	1.0
6649.586765867659	1.0
6649.589595895959	1.0
6649.592425924259	1.0
6649.5952559525595	1.0
6649.59808598086	1.0
6649.60091600916	1.0
6649.60374603746	1.0
6649.60657606576	1.0
6649.609406094061	1.0
6649.6122361223615	1.0
6649.615066150662	1.0
6649.617896178962	1.0
6649.620726207262	1.0
6649.623556235562	1.0
6649.6263862638625	1.0
6649.629216292163	1.0
6649.632046320463	1.0
6649.634876348763	1.0
6649.637706377064	1.0
6649.640536405364	1.0
6649.643366433665	1.0
6649.646196461965	1.0
6649.649026490265	1.0
6649.651856518565	1.0
6649.654686546865	1.0
6649.657516575166	1.0
6649.660346603466	1.0
6649.663176631766	1.0
6649.666006660067	1.0
6649.668836688367	1.0
6649.6716667166675	1.0
6649.674496744968	1.0
6649.677326773268	1.0
6649.680156801568	1.0
6649.682986829868	1.0
6649.685816858168	1.0
6649.688646886469	1.0
6649.691476914769	1.0
6649.694306943069	1.0
6649.69713697137	1.0
6649.69996699967	1.0
6649.7027970279705	1.0
6649.705627056271	1.0
6649.708457084571	1.0
6649.711287112871	1.0
6649.714117141171	1.0
6649.7169471694715	1.0
6649.719777197772	1.0
6649.722607226072	1.0
6649.725437254373	1.0
6649.728267282673	1.0
6649.731097310973	1.0
6649.733927339274	1.0
6649.736757367574	1.0
6649.739587395874	1.0
6649.742417424174	1.0
6649.745247452474	1.0
6649.748077480775	1.0
6649.750907509075	1.0
6649.753737537375	1.0
6649.756567565676	1.0
6649.759397593976	1.0
6649.762227622276	1.0
6649.765057650577	1.0
6649.767887678877	1.0
6649.770717707177	1.0
6649.773547735477	1.0
6649.776377763777	1.0
6649.779207792078	1.0
6649.782037820378	1.0
6649.784867848679	1.0
6649.787697876979	1.0
6649.790527905279	1.0
6649.7933579335795	1.0
6649.79618796188	1.0
6649.79901799018	1.0
6649.80184801848	1.0
6649.80467804678	1.0
6649.8075080750805	1.0
6649.810338103381	1.0
6649.813168131681	1.0
6649.815998159982	1.0
6649.818828188282	1.0
6649.821658216582	1.0
6649.824488244883	1.0
6649.827318273183	1.0
6649.830148301483	1.0
6649.832978329783	1.0
6649.835808358083	1.0
6649.8386383863835	1.0
6649.841468414684	1.0
6649.844298442985	1.0
6649.847128471285	1.0
6649.849958499585	1.0
6649.852788527885	1.0
6649.855618556186	1.0
6649.858448584486	1.0
6649.861278612786	1.0
6649.864108641086	1.0
6649.866938669386	1.0
6649.869768697687	1.0
6649.872598725988	1.0
6649.875428754288	1.0
6649.878258782588	1.0
6649.881088810888	1.0
6649.8839188391885	1.0
6649.886748867489	1.0
6649.889578895789	1.0
6649.892408924089	1.0
6649.895238952389	1.0
6649.8980689806895	1.0
6649.90089900899	1.0
6649.903729037291	1.0
6649.906559065591	1.0
6649.909389093891	1.0
6649.912219122191	1.0
6649.9150491504915	1.0
6649.917879178792	1.0
6649.920709207092	1.0
6649.923539235392	1.0
6649.926369263692	1.0
6649.9291992919925	1.0
6649.932029320294	1.0
6649.934859348594	1.0
6649.937689376894	1.0
6649.940519405194	1.0
6649.943349433494	1.0
6649.946179461795	1.0
6649.949009490095	1.0
6649.951839518395	1.0
6649.954669546695	1.0
6649.957499574995	1.0
6649.9603296032965	1.0
6649.963159631597	1.0
6649.965989659897	1.0
6649.968819688197	1.0
6649.971649716497	1.0
6649.9744797447975	1.0
6649.977309773098	1.0
6649.980139801398	1.0
6649.982969829698	1.0
6649.985799857998	1.0
6649.988629886298	1.0
6649.9914599146	1.0
6649.9942899429	1.0
6649.9971199712	1.0
6649.9999499995	1.0
6650.0027800278	1.0
6650.0056100561005	1.0
6650.008440084401	1.0
6650.011270112701	1.0
6650.014100141001	1.0
6650.016930169301	1.0
6650.019760197602	1.0
6650.022590225903	1.0
6650.025420254203	1.0
6650.028250282503	1.0
6650.031080310803	1.0
6650.033910339103	1.0
6650.036740367404	1.0
6650.039570395704	1.0
6650.042400424004	1.0
6650.045230452304	1.0
6650.048060480605	1.0
6650.0508905089055	1.0
6650.053720537206	1.0
6650.056550565506	1.0
6650.059380593806	1.0
6650.062210622106	1.0
6650.065040650406	1.0
6650.067870678707	1.0
6650.070700707007	1.0
6650.073530735307	1.0
6650.076360763607	1.0
6650.079190791908	1.0
6650.0820208202085	1.0
6650.084850848509	1.0
6650.087680876809	1.0
6650.090510905109	1.0
6650.093340933409	1.0
6650.0961709617095	1.0
6650.09900099001	1.0
6650.10183101831	1.0
6650.10466104661	1.0
6650.107491074911	1.0
6650.110321103211	1.0
6650.113151131512	1.0
6650.115981159812	1.0
6650.118811188112	1.0
6650.121641216412	1.0
6650.124471244712	1.0
6650.127301273013	1.0
6650.130131301313	1.0
6650.132961329613	1.0
6650.135791357913	1.0
6650.138621386214	1.0
6650.141451414514	1.0
6650.144281442815	1.0
6650.147111471115	1.0
6650.149941499415	1.0
6650.152771527715	1.0
6650.155601556015	1.0
6650.158431584316	1.0
6650.161261612616	1.0
6650.164091640916	1.0
6650.166921669217	1.0
6650.169751697517	1.0
6650.1725817258175	1.0
6650.175411754118	1.0
6650.178241782418	1.0
6650.181071810718	1.0
6650.183901839018	1.0
6650.1867318673185	1.0
6650.189561895619	1.0
6650.192391923919	1.0
6650.195221952219	1.0
6650.19805198052	1.0
6650.20088200882	1.0
6650.203712037121	1.0
6650.206542065421	1.0
6650.209372093721	1.0
6650.212202122021	1.0
6650.215032150321	1.0
6650.2178621786215	1.0
6650.220692206922	1.0
6650.223522235222	1.0
6650.226352263523	1.0
6650.229182291823	1.0
6650.232012320123	1.0
6650.234842348424	1.0
6650.237672376724	1.0
6650.240502405024	1.0
6650.243332433324	1.0
6650.246162461624	1.0
6650.248992489925	1.0
6650.251822518225	1.0
6650.254652546526	1.0
6650.257482574826	1.0
6650.260312603126	1.0
6650.2631426314265	1.0
6650.265972659727	1.0
6650.268802688027	1.0
6650.271632716327	1.0
6650.274462744627	1.0
6650.2772927729275	1.0
6650.280122801228	1.0
6650.282952829528	1.0
6650.285782857829	1.0
6650.288612886129	1.0
6650.291442914429	1.0
6650.29427294273	1.0
6650.29710297103	1.0
6650.29993299933	1.0
6650.30276302763	1.0
6650.30559305593	1.0
6650.3084230842305	1.0
6650.311253112531	1.0
6650.314083140832	1.0
6650.316913169132	1.0
6650.319743197432	1.0
6650.322573225732	1.0
6650.325403254033	1.0
6650.328233282333	1.0
6650.331063310633	1.0
6650.333893338933	1.0
6650.336723367233	1.0
6650.339553395534	1.0
6650.342383423835	1.0
6650.345213452135	1.0
6650.348043480435	1.0
6650.350873508735	1.0
6650.3537035370355	1.0
6650.356533565336	1.0
6650.359363593636	1.0
6650.362193621936	1.0
6650.365023650236	1.0
6650.367853678536	1.0
6650.370683706837	1.0
6650.373513735138	1.0
6650.376343763438	1.0
6650.379173791738	1.0
6650.382003820038	1.0
6650.3848338483385	1.0
6650.387663876639	1.0
6650.390493904939	1.0
6650.393323933239	1.0
6650.396153961539	1.0
6650.3989839898395	1.0
6650.401814018141	1.0
6650.404644046441	1.0
6650.407474074741	1.0
6650.410304103041	1.0
6650.413134131341	1.0
6650.415964159642	1.0
6650.418794187942	1.0
6650.421624216242	1.0
6650.424454244542	1.0
6650.427284272842	1.0
6650.4301143011435	1.0
6650.432944329444	1.0
6650.435774357744	1.0
6650.438604386044	1.0
6650.441434414344	1.0
6650.444264442644	1.0
6650.447094470945	1.0
6650.449924499245	1.0
6650.452754527545	1.0
6650.455584555845	1.0
6650.458414584145	1.0
6650.4612446124465	1.0
6650.464074640747	1.0
6650.466904669047	1.0
6650.469734697347	1.0
6650.472564725647	1.0
6650.4753947539475	1.0
6650.478224782248	1.0
6650.481054810548	1.0
6650.483884838848	1.0
6650.486714867148	1.0
6650.489544895449	1.0
6650.49237492375	1.0
6650.49520495205	1.0
6650.49803498035	1.0
6650.50086500865	1.0
6650.50369503695	1.0
6650.506525065251	1.0
6650.509355093551	1.0
6650.512185121851	1.0
6650.515015150151	1.0
6650.517845178451	1.0
6650.5206752067525	1.0
6650.523505235053	1.0
6650.526335263353	1.0
6650.529165291653	1.0
6650.531995319953	1.0
6650.534825348253	1.0
6650.537655376554	1.0
6650.540485404854	1.0
6650.543315433154	1.0
6650.546145461454	1.0
6650.548975489755	1.0
6650.5518055180555	1.0
6650.554635546356	1.0
6650.557465574656	1.0
6650.560295602956	1.0
6650.563125631256	1.0
6650.5659556595565	1.0
6650.568785687857	1.0
6650.571615716157	1.0
6650.574445744457	1.0
6650.577275772757	1.0
6650.580105801058	1.0
6650.582935829359	1.0
6650.585765857659	1.0
6650.588595885959	1.0
6650.591425914259	1.0
6650.594255942559	1.0
6650.59708597086	1.0
6650.59991599916	1.0
6650.60274602746	1.0
6650.60557605576	1.0
6650.608406084061	1.0
6650.611236112361	1.0
6650.614066140662	1.0
6650.616896168962	1.0
6650.619726197262	1.0
6650.622556225562	1.0
6650.625386253862	1.0
6650.628216282163	1.0
6650.631046310463	1.0
6650.633876338763	1.0
6650.636706367064	1.0
6650.639536395364	1.0
6650.6423664236645	1.0
6650.645196451965	1.0
6650.648026480265	1.0
6650.650856508565	1.0
6650.653686536865	1.0
6650.6565165651655	1.0
6650.659346593466	1.0
6650.662176621766	1.0
6650.665006650066	1.0
6650.667836678367	1.0
6650.670666706667	1.0
6650.673496734968	1.0
6650.676326763268	1.0
6650.679156791568	1.0
6650.681986819868	1.0
6650.684816848168	1.0
6650.6876468764685	1.0
6650.690476904769	1.0
6650.693306933069	1.0
6650.69613696137	1.0
6650.69896698967	1.0
6650.70179701797	1.0
6650.704627046271	1.0
6650.707457074571	1.0
6650.710287102871	1.0
6650.713117131171	1.0
6650.715947159471	1.0
6650.718777187772	1.0
6650.721607216072	1.0
6650.724437244373	1.0
6650.727267272673	1.0
6650.730097300973	1.0
6650.7329273292735	1.0
6650.735757357574	1.0
6650.738587385874	1.0
6650.741417414174	1.0
6650.744247442474	1.0
6650.7470774707745	1.0
6650.749907499075	1.0
6650.752737527375	1.0
6650.755567555676	1.0
6650.758397583976	1.0
6650.761227612276	1.0
6650.7640576405765	1.0
6650.766887668877	1.0
6650.769717697177	1.0
6650.772547725477	1.0
6650.775377753777	1.0
6650.7782077820775	1.0
6650.781037810378	1.0
6650.783867838679	1.0
6650.786697866979	1.0
6650.789527895279	1.0
6650.792357923579	1.0
6650.79518795188	1.0
6650.79801798018	1.0
6650.80084800848	1.0
6650.80367803678	1.0
6650.80650806508	1.0
6650.809338093381	1.0
6650.812168121682	1.0
6650.814998149982	1.0
6650.817828178282	1.0
6650.820658206582	1.0
6650.8234882348825	1.0
6650.826318263183	1.0
6650.829148291483	1.0
6650.831978319783	1.0
6650.834808348083	1.0
6650.837638376383	1.0
6650.840468404684	1.0
6650.843298432985	1.0
6650.846128461285	1.0
6650.848958489585	1.0
6650.851788517885	1.0
6650.8546185461855	1.0
6650.857448574486	1.0
6650.860278602786	1.0
6650.863108631086	1.0
6650.865938659386	1.0
6650.8687686876865	1.0
6650.871598715988	1.0
6650.874428744288	1.0
6650.877258772588	1.0
6650.880088800888	1.0
6650.882918829188	1.0
6650.885748857489	1.0
6650.888578885789	1.0
6650.891408914089	1.0
6650.894238942389	1.0
6650.897068970689	1.0
6650.8998989989905	1.0
6650.902729027291	1.0
6650.905559055591	1.0
6650.908389083891	1.0
6650.911219112191	1.0
6650.914049140491	1.0
6650.916879168792	1.0
6650.919709197092	1.0
6650.922539225392	1.0
6650.925369253692	1.0
6650.928199281992	1.0
6650.9310293102935	1.0
6650.933859338594	1.0
6650.936689366894	1.0
6650.939519395194	1.0
6650.942349423494	1.0
6650.9451794517945	1.0
6650.948009480095	1.0
6650.950839508395	1.0
6650.953669536695	1.0
6650.956499564995	1.0
6650.9593295932955	1.0
6650.962159621597	1.0
6650.964989649897	1.0
6650.967819678197	1.0
6650.970649706497	1.0
6650.973479734797	1.0
6650.976309763098	1.0
6650.979139791398	1.0
6650.981969819698	1.0
6650.984799847998	1.0
6650.987629876298	1.0
6650.990459904599	1.0
6650.9932899329	1.0
6650.9961199612	1.0
6650.9989499895	1.0
6651.0017800178	1.0
6651.0046100461	1.0
6651.007440074401	1.0
6651.010270102701	1.0
6651.013100131001	1.0
6651.015930159301	1.0
6651.018760187602	1.0
6651.0215902159025	1.0
6651.024420244203	1.0
6651.027250272503	1.0
6651.030080300803	1.0
6651.032910329103	1.0
6651.0357403574035	1.0
6651.038570385704	1.0
6651.041400414004	1.0
6651.044230442304	1.0
6651.047060470604	1.0
6651.049890498905	1.0
6651.052720527206	1.0
6651.055550555506	1.0
6651.058380583806	1.0
6651.061210612106	1.0
6651.064040640406	1.0
6651.0668706687065	1.0
6651.069700697007	1.0
6651.072530725307	1.0
6651.075360753607	1.0
6651.078190781908	1.0
6651.081020810208	1.0
6651.083850838509	1.0
6651.086680866809	1.0
6651.089510895109	1.0
6651.092340923409	1.0
6651.095170951709	1.0
6651.09800098001	1.0
6651.10083100831	1.0
6651.10366103661	1.0
6651.106491064911	1.0
6651.109321093211	1.0
6651.1121511215115	1.0
6651.114981149812	1.0
6651.117811178112	1.0
6651.120641206412	1.0
6651.123471234712	1.0
6651.1263012630125	1.0
6651.129131291313	1.0
6651.131961319613	1.0
6651.134791347913	1.0
6651.137621376214	1.0
6651.140451404514	1.0
6651.143281432815	1.0
6651.146111461115	1.0
6651.148941489415	1.0
6651.151771517715	1.0
6651.154601546015	1.0
6651.1574315743155	1.0
6651.160261602616	1.0
6651.163091630916	1.0
6651.165921659217	1.0
6651.168751687517	1.0
6651.171581715817	1.0
6651.174411744118	1.0
6651.177241772418	1.0
6651.180071800718	1.0
6651.182901829018	1.0
6651.185731857318	1.0
6651.188561885619	1.0
6651.191391913919	1.0
6651.19422194222	1.0
6651.19705197052	1.0
6651.19988199882	1.0
6651.2027120271205	1.0
6651.205542055421	1.0
6651.208372083721	1.0
6651.211202112021	1.0
6651.214032140321	1.0
6651.216862168621	1.0
6651.219692196922	1.0
6651.222522225222	1.0
6651.225352253523	1.0
6651.228182281823	1.0
6651.231012310123	1.0
6651.2338423384235	1.0
6651.236672366724	1.0
6651.239502395024	1.0
6651.242332423324	1.0
6651.245162451624	1.0
6651.2479924799245	1.0
6651.250822508225	1.0
6651.253652536526	1.0
6651.256482564826	1.0
6651.259312593126	1.0
6651.262142621426	1.0
6651.264972649727	1.0
6651.267802678027	1.0
6651.270632706327	1.0
6651.273462734627	1.0
6651.276292762927	1.0
6651.279122791228	1.0
6651.281952819529	1.0
6651.284782847829	1.0
6651.287612876129	1.0
6651.290442904429	1.0
6651.293272932729	1.0
6651.29610296103	1.0
6651.29893298933	1.0
6651.30176301763	1.0
6651.30459304593	1.0
6651.30742307423	1.0
6651.310253102531	1.0
6651.313083130832	1.0
6651.315913159132	1.0
6651.318743187432	1.0
6651.321573215732	1.0
6651.3244032440325	1.0
6651.327233272333	1.0
6651.330063300633	1.0
6651.332893328933	1.0
6651.335723357233	1.0
6651.3385533855335	1.0
6651.341383413834	1.0
6651.344213442135	1.0
6651.347043470435	1.0
6651.349873498735	1.0
6651.352703527035	1.0
6651.355533555336	1.0
6651.358363583636	1.0
6651.361193611936	1.0
6651.364023640236	1.0
6651.366853668536	1.0
6651.369683696837	1.0
6651.372513725138	1.0
6651.375343753438	1.0
6651.378173781738	1.0
6651.381003810038	1.0
6651.383833838338	1.0
6651.386663866639	1.0
6651.389493894939	1.0
6651.392323923239	1.0
6651.395153951539	1.0
6651.397983979839	1.0
6651.4008140081405	1.0
6651.403644036441	1.0
6651.406474064741	1.0
6651.409304093041	1.0
6651.412134121341	1.0
6651.4149641496415	1.0
6651.417794177942	1.0
6651.420624206242	1.0
6651.423454234542	1.0
6651.426284262842	1.0
6651.4291142911425	1.0
6651.431944319444	1.0
6651.434774347744	1.0
6651.437604376044	1.0
6651.440434404344	1.0
6651.443264432644	1.0
6651.446094460945	1.0
6651.448924489245	1.0
6651.451754517545	1.0
6651.454584545845	1.0
6651.457414574145	1.0
6651.460244602446	1.0
6651.463074630747	1.0
6651.465904659047	1.0
6651.468734687347	1.0
6651.471564715647	1.0
6651.474394743947	1.0
6651.477224772248	1.0
6651.480054800548	1.0
6651.482884828848	1.0
6651.485714857148	1.0
6651.488544885449	1.0
6651.4913749137495	1.0
6651.49420494205	1.0
6651.49703497035	1.0
6651.49986499865	1.0
6651.50269502695	1.0
6651.5055250552505	1.0
6651.508355083551	1.0
6651.511185111851	1.0
6651.514015140151	1.0
6651.516845168451	1.0
6651.519675196752	1.0
6651.522505225053	1.0
6651.525335253353	1.0
6651.528165281653	1.0
6651.530995309953	1.0
6651.533825338253	1.0
6651.5366553665535	1.0
6651.539485394854	1.0
6651.542315423154	1.0
6651.545145451454	1.0
6651.547975479755	1.0
6651.550805508055	1.0
6651.553635536356	1.0
6651.556465564656	1.0
6651.559295592956	1.0
6651.562125621256	1.0
6651.564955649556	1.0
6651.567785677857	1.0
