5761.876138761388	1.0
5761.878618786188	1.0
5761.881098810988	1.0
5761.883578835788	1.0
5761.8860588605885	1.0
5761.888538885389	1.0
5761.891018910189	1.0
5761.893498934989	1.0
5761.895978959789	1.0
5761.8984589845895	1.0
5761.90093900939	1.0
5761.90341903419	1.0
5761.90589905899	1.0
5761.908379083791	1.0
5761.9108591085915	1.0
5761.913339133392	1.0
5761.915819158192	1.0
5761.918299182992	1.0
5761.920779207792	1.0
5761.9232592325925	1.0
5761.925739257393	1.0
5761.928219282193	1.0
5761.930699306993	1.0
5761.933179331793	1.0
5761.9356593565935	1.0
5761.938139381394	1.0
5761.940619406194	1.0
5761.943099430994	1.0
5761.945579455794	1.0
5761.948059480595	1.0
5761.950539505395	1.0
5761.953019530195	1.0
5761.955499554995	1.0
5761.957979579795	1.0
5761.960459604596	1.0
5761.962939629397	1.0
5761.965419654197	1.0
5761.967899678997	1.0
5761.970379703797	1.0
5761.9728597285975	1.0
5761.975339753398	1.0
5761.977819778198	1.0
5761.980299802998	1.0
5761.982779827798	1.0
5761.985259852599	1.0
5761.987739877399	1.0
5761.990219902199	1.0
5761.992699926999	1.0
5761.995179951799	1.0
5761.9976599766	1.0
5762.0001400014	1.0
5762.0026200262	1.0
5762.005100051	1.0
5762.0075800758	1.0
5762.010060100601	1.0
5762.012540125401	1.0
5762.015020150201	1.0
5762.017500175002	1.0
5762.019980199802	1.0
5762.022460224603	1.0
5762.024940249403	1.0
5762.027420274203	1.0
5762.029900299003	1.0
5762.032380323803	1.0
5762.034860348604	1.0
5762.037340373404	1.0
5762.039820398204	1.0
5762.042300423004	1.0
5762.044780447804	1.0
5762.047260472605	1.0
5762.049740497405	1.0
5762.052220522205	1.0
5762.054700547005	1.0
5762.0571805718055	1.0
5762.059660596606	1.0
5762.062140621406	1.0
5762.064620646206	1.0
5762.067100671006	1.0
5762.0695806958065	1.0
5762.072060720608	1.0
5762.074540745408	1.0
5762.077020770208	1.0
5762.079500795008	1.0
5762.081980819808	1.0
5762.084460844609	1.0
5762.086940869409	1.0
5762.089420894209	1.0
5762.091900919009	1.0
5762.0943809438095	1.0
5762.09686096861	1.0
5762.09934099341	1.0
5762.10182101821	1.0
5762.10430104301	1.0
5762.1067810678105	1.0
5762.109261092611	1.0
5762.111741117411	1.0
5762.114221142211	1.0
5762.116701167011	1.0
5762.119181191812	1.0
5762.121661216612	1.0
5762.124141241412	1.0
5762.126621266213	1.0
5762.129101291013	1.0
5762.1315813158135	1.0
5762.134061340614	1.0
5762.136541365414	1.0
5762.139021390214	1.0
5762.141501415014	1.0
5762.1439814398145	1.0
5762.146461464615	1.0
5762.148941489415	1.0
5762.151421514215	1.0
5762.153901539015	1.0
5762.156381563816	1.0
5762.158861588616	1.0
5762.161341613416	1.0
5762.163821638216	1.0
5762.166301663016	1.0
5762.168781687817	1.0
5762.171261712617	1.0
5762.173741737417	1.0
5762.176221762217	1.0
5762.178701787017	1.0
5762.1811818118185	1.0
5762.183661836619	1.0
5762.186141861419	1.0
5762.188621886219	1.0
5762.191101911019	1.0
5762.19358193582	1.0
5762.19606196062	1.0
5762.19854198542	1.0
5762.20102201022	1.0
5762.20350203502	1.0
5762.205982059821	1.0
5762.208462084621	1.0
5762.210942109421	1.0
5762.213422134221	1.0
5762.215902159021	1.0
5762.218382183822	1.0
5762.220862208622	1.0
5762.223342233422	1.0
5762.225822258222	1.0
5762.2283022830225	1.0
5762.230782307823	1.0
5762.233262332624	1.0
5762.235742357424	1.0
5762.238222382224	1.0
5762.240702407024	1.0
5762.243182431825	1.0
5762.245662456625	1.0
5762.248142481425	1.0
5762.250622506225	1.0
5762.253102531025	1.0
5762.255582555826	1.0
5762.258062580626	1.0
5762.260542605426	1.0
5762.263022630226	1.0
5762.2655026550265	1.0
5762.267982679827	1.0
5762.270462704627	1.0
5762.272942729427	1.0
5762.275422754227	1.0
5762.2779027790275	1.0
5762.280382803828	1.0
5762.282862828628	1.0
5762.285342853428	1.0
5762.287822878228	1.0
5762.290302903029	1.0
5762.29278292783	1.0
5762.29526295263	1.0
5762.29774297743	1.0
5762.30022300223	1.0
5762.3027030270305	1.0
5762.305183051831	1.0
5762.307663076631	1.0
5762.310143101431	1.0
5762.312623126231	1.0
5762.3151031510315	1.0
5762.317583175832	1.0
5762.320063200632	1.0
5762.322543225432	1.0
5762.325023250232	1.0
5762.3275032750325	1.0
5762.329983299833	1.0
5762.332463324633	1.0
5762.334943349433	1.0
5762.337423374233	1.0
5762.339903399034	1.0
5762.342383423835	1.0
5762.344863448635	1.0
5762.347343473435	1.0
5762.349823498235	1.0
5762.3523035230355	1.0
5762.354783547836	1.0
5762.357263572636	1.0
5762.359743597436	1.0
5762.362223622236	1.0
5762.364703647037	1.0
5762.367183671837	1.0
5762.369663696637	1.0
5762.372143721437	1.0
5762.374623746237	1.0
5762.377103771038	1.0
5762.379583795838	1.0
5762.382063820638	1.0
5762.384543845438	1.0
5762.387023870238	1.0
5762.389503895039	1.0
5762.391983919839	1.0
5762.394463944639	1.0
5762.396943969439	1.0
5762.39942399424	1.0
5762.401904019041	1.0
5762.404384043841	1.0
5762.406864068641	1.0
5762.409344093441	1.0
5762.411824118241	1.0
5762.414304143042	1.0
5762.416784167842	1.0
5762.419264192642	1.0
5762.421744217442	1.0
5762.424224242242	1.0
5762.426704267043	1.0
5762.429184291843	1.0
5762.431664316643	1.0
5762.434144341443	1.0
5762.436624366243	1.0
5762.439104391044	1.0
5762.441584415844	1.0
5762.444064440644	1.0
5762.446544465444	1.0
5762.4490244902445	1.0
5762.451504515046	1.0
5762.453984539846	1.0
5762.456464564646	1.0
5762.458944589446	1.0
5762.461424614246	1.0
5762.463904639047	1.0
5762.466384663847	1.0
5762.468864688647	1.0
5762.471344713447	1.0
5762.4738247382475	1.0
5762.476304763048	1.0
5762.478784787848	1.0
5762.481264812648	1.0
5762.483744837448	1.0
5762.4862248622485	1.0
5762.488704887049	1.0
5762.491184911849	1.0
5762.493664936649	1.0
5762.496144961449	1.0
5762.4986249862495	1.0
5762.50110501105	1.0
5762.50358503585	1.0
5762.50606506065	1.0
5762.508545085451	1.0
5762.5110251102515	1.0
5762.513505135052	1.0
5762.515985159852	1.0
5762.518465184652	1.0
5762.520945209452	1.0
5762.5234252342525	1.0
5762.525905259053	1.0
5762.528385283853	1.0
5762.530865308653	1.0
5762.533345333453	1.0
5762.5358253582535	1.0
5762.538305383054	1.0
5762.540785407854	1.0
5762.543265432654	1.0
5762.545745457454	1.0
5762.548225482255	1.0
5762.550705507055	1.0
5762.553185531855	1.0
5762.555665556655	1.0
5762.558145581455	1.0
5762.5606256062565	1.0
5762.563105631057	1.0
5762.565585655857	1.0
5762.568065680657	1.0
5762.570545705457	1.0
5762.5730257302575	1.0
5762.575505755058	1.0
5762.577985779858	1.0
5762.580465804658	1.0
5762.582945829458	1.0
5762.585425854259	1.0
5762.587905879059	1.0
5762.590385903859	1.0
5762.592865928659	1.0
5762.595345953459	1.0
5762.59782597826	1.0
5762.60030600306	1.0
5762.60278602786	1.0
5762.60526605266	1.0
5762.60774607746	1.0
5762.610226102261	1.0
5762.612706127061	1.0
5762.615186151861	1.0
5762.617666176662	1.0
5762.620146201462	1.0
5762.622626226263	1.0
5762.625106251063	1.0
5762.627586275863	1.0
5762.630066300663	1.0
5762.632546325463	1.0
5762.635026350264	1.0
5762.637506375064	1.0
5762.639986399864	1.0
5762.642466424664	1.0
5762.644946449464	1.0
5762.647426474265	1.0
5762.649906499065	1.0
5762.652386523865	1.0
5762.654866548665	1.0
5762.6573465734655	1.0
5762.659826598266	1.0
5762.662306623066	1.0
5762.664786647866	1.0
5762.667266672666	1.0
5762.669746697467	1.0
5762.672226722268	1.0
5762.674706747068	1.0
5762.677186771868	1.0
5762.679666796668	1.0
5762.682146821468	1.0
5762.684626846269	1.0
5762.687106871069	1.0
5762.689586895869	1.0
5762.692066920669	1.0
5762.6945469454695	1.0
5762.69702697027	1.0
5762.69950699507	1.0
5762.70198701987	1.0
5762.70446704467	1.0
5762.7069470694705	1.0
5762.709427094271	1.0
5762.711907119071	1.0
5762.714387143871	1.0
5762.716867168671	1.0
5762.719347193472	1.0
5762.721827218272	1.0
5762.724307243073	1.0
5762.726787267873	1.0
5762.729267292673	1.0
5762.7317473174735	1.0
5762.734227342274	1.0
5762.736707367074	1.0
5762.739187391874	1.0
5762.741667416674	1.0
5762.7441474414745	1.0
5762.746627466275	1.0
5762.749107491075	1.0
5762.751587515875	1.0
5762.754067540675	1.0
5762.756547565476	1.0
5762.759027590276	1.0
5762.761507615076	1.0
5762.763987639876	1.0
5762.766467664676	1.0
5762.768947689477	1.0
5762.771427714277	1.0
5762.773907739077	1.0
5762.776387763877	1.0
5762.778867788678	1.0
5762.7813478134785	1.0
5762.783827838279	1.0
5762.786307863079	1.0
5762.788787887879	1.0
5762.791267912679	1.0
5762.79374793748	1.0
5762.79622796228	1.0
5762.79870798708	1.0
5762.80118801188	1.0
5762.80366803668	1.0
5762.806148061481	1.0
5762.808628086281	1.0
5762.811108111081	1.0
5762.813588135881	1.0
5762.816068160681	1.0
5762.818548185482	1.0
5762.821028210282	1.0
5762.823508235082	1.0
5762.825988259882	1.0
5762.8284682846825	1.0
5762.830948309483	1.0
5762.833428334284	1.0
5762.835908359084	1.0
5762.838388383884	1.0
5762.840868408684	1.0
5762.843348433485	1.0
5762.845828458285	1.0
5762.848308483085	1.0
5762.850788507885	1.0
5762.853268532685	1.0
5762.855748557486	1.0
5762.858228582286	1.0
5762.860708607086	1.0
5762.863188631886	1.0
5762.8656686566865	1.0
5762.868148681487	1.0
5762.870628706287	1.0
5762.873108731087	1.0
5762.875588755887	1.0
5762.8780687806875	1.0
5762.880548805488	1.0
5762.883028830288	1.0
5762.885508855088	1.0
5762.887988879889	1.0
5762.890468904689	1.0
5762.89294892949	1.0
5762.89542895429	1.0
5762.89790897909	1.0
5762.90038900389	1.0
5762.9028690286905	1.0
5762.905349053491	1.0
5762.907829078291	1.0
5762.910309103091	1.0
5762.912789127891	1.0
5762.9152691526915	1.0
5762.917749177492	1.0
5762.920229202292	1.0
5762.922709227092	1.0
5762.925189251892	1.0
5762.9276692766925	1.0
5762.930149301493	1.0
5762.932629326293	1.0
5762.935109351093	1.0
5762.937589375893	1.0
5762.940069400694	1.0
5762.942549425495	1.0
5762.945029450295	1.0
5762.947509475095	1.0
5762.949989499895	1.0
5762.9524695246955	1.0
5762.954949549496	1.0
5762.957429574296	1.0
5762.959909599096	1.0
5762.962389623896	1.0
5762.964869648697	1.0
5762.967349673497	1.0
5762.969829698297	1.0
5762.972309723097	1.0
5762.974789747897	1.0
5762.977269772698	1.0
5762.979749797498	1.0
5762.982229822298	1.0
5762.984709847098	1.0
5762.987189871898	1.0
5762.989669896699	1.0
5762.992149921499	1.0
5762.994629946299	1.0
5762.9971099711	1.0
5762.9995899959	1.0
5763.002070020701	1.0
5763.004550045501	1.0
5763.007030070301	1.0
5763.009510095101	1.0
5763.011990119901	1.0
5763.014470144702	1.0
5763.016950169502	1.0
5763.019430194302	1.0
5763.021910219102	1.0
5763.024390243902	1.0
5763.026870268703	1.0
5763.029350293503	1.0
5763.031830318303	1.0
5763.034310343103	1.0
5763.036790367903	1.0
5763.039270392704	1.0
5763.041750417504	1.0
5763.044230442304	1.0
5763.046710467104	1.0
5763.0491904919045	1.0
5763.051670516706	1.0
5763.054150541506	1.0
5763.056630566306	1.0
5763.059110591106	1.0
5763.061590615906	1.0
5763.064070640707	1.0
5763.066550665507	1.0
5763.069030690307	1.0
5763.071510715107	1.0
5763.0739907399075	1.0
5763.076470764708	1.0
5763.078950789508	1.0
5763.081430814308	1.0
5763.083910839108	1.0
5763.0863908639085	1.0
5763.088870888709	1.0
5763.091350913509	1.0
5763.093830938309	1.0
5763.096310963109	1.0
5763.0987909879095	1.0
5763.10127101271	1.0
5763.10375103751	1.0
5763.106231062311	1.0
5763.108711087111	1.0
5763.1111911119115	1.0
5763.113671136712	1.0
5763.116151161512	1.0
5763.118631186312	1.0
5763.121111211112	1.0
5763.1235912359125	1.0
5763.126071260713	1.0
5763.128551285513	1.0
5763.131031310313	1.0
5763.133511335113	1.0
5763.1359913599135	1.0
5763.138471384714	1.0
5763.140951409514	1.0
5763.143431434314	1.0
5763.145911459114	1.0
5763.148391483915	1.0
5763.150871508715	1.0
5763.153351533515	1.0
5763.155831558315	1.0
5763.158311583115	1.0
5763.1607916079165	1.0
5763.163271632717	1.0
5763.165751657517	1.0
5763.168231682317	1.0
5763.170711707117	1.0
5763.1731917319175	1.0
5763.175671756718	1.0
5763.178151781518	1.0
5763.180631806318	1.0
5763.183111831118	1.0
5763.185591855919	1.0
5763.188071880719	1.0
5763.190551905519	1.0
5763.193031930319	1.0
5763.195511955119	1.0
5763.19799197992	1.0
5763.20047200472	1.0
5763.20295202952	1.0
5763.20543205432	1.0
5763.20791207912	1.0
5763.210392103921	1.0
5763.212872128721	1.0
5763.215352153522	1.0
5763.217832178322	1.0
5763.220312203122	1.0
5763.222792227923	1.0
5763.225272252723	1.0
5763.227752277523	1.0
5763.230232302323	1.0
5763.232712327123	1.0
5763.235192351924	1.0
5763.237672376724	1.0
5763.240152401524	1.0
5763.242632426324	1.0
5763.245112451124	1.0
5763.247592475925	1.0
5763.250072500725	1.0
5763.252552525525	1.0
5763.255032550325	1.0
5763.2575125751255	1.0
5763.259992599926	1.0
5763.262472624726	1.0
5763.264952649526	1.0
5763.267432674326	1.0
5763.269912699127	1.0
5763.272392723928	1.0
5763.274872748728	1.0
5763.277352773528	1.0
5763.279832798328	1.0
5763.282312823128	1.0
5763.284792847929	1.0
5763.287272872729	1.0
5763.289752897529	1.0
5763.292232922329	1.0
5763.2947129471295	1.0
5763.29719297193	1.0
5763.29967299673	1.0
5763.30215302153	1.0
5763.30463304633	1.0
5763.3071130711305	1.0
5763.309593095931	1.0
5763.312073120731	1.0
5763.314553145531	1.0
5763.317033170331	1.0
5763.319513195132	1.0
5763.321993219932	1.0
5763.324473244733	1.0
5763.326953269533	1.0
5763.329433294333	1.0
5763.3319133191335	1.0
5763.334393343934	1.0
5763.336873368734	1.0
5763.339353393534	1.0
5763.341833418334	1.0
5763.3443134431345	1.0
5763.346793467935	1.0
5763.349273492735	1.0
5763.351753517535	1.0
5763.354233542335	1.0
5763.356713567136	1.0
5763.359193591936	1.0
5763.361673616736	1.0
5763.364153641536	1.0
5763.366633666336	1.0
5763.369113691137	1.0
5763.371593715937	1.0
5763.374073740737	1.0
5763.376553765537	1.0
5763.379033790338	1.0
5763.3815138151385	1.0
5763.383993839939	1.0
5763.386473864739	1.0
5763.388953889539	1.0
5763.391433914339	1.0
5763.39391393914	1.0
5763.39639396394	1.0
5763.39887398874	1.0
5763.40135401354	1.0
5763.40383403834	1.0
5763.406314063141	1.0
5763.408794087941	1.0
5763.411274112741	1.0
5763.413754137541	1.0
5763.416234162341	1.0
5763.418714187142	1.0
5763.421194211942	1.0
5763.423674236742	1.0
5763.426154261542	1.0
5763.4286342863425	1.0
5763.431114311143	1.0
5763.433594335944	1.0
5763.436074360744	1.0
5763.438554385544	1.0
5763.441034410344	1.0
5763.443514435145	1.0
5763.445994459945	1.0
5763.448474484745	1.0
5763.450954509545	1.0
5763.453434534345	1.0
5763.455914559146	1.0
5763.458394583946	1.0
5763.460874608746	1.0
5763.463354633546	1.0
5763.4658346583465	1.0
5763.468314683147	1.0
5763.470794707947	1.0
5763.473274732747	1.0
5763.475754757547	1.0
5763.4782347823475	1.0
5763.480714807148	1.0
5763.483194831948	1.0
5763.485674856748	1.0
5763.488154881549	1.0
5763.490634906349	1.0
5763.49311493115	1.0
5763.49559495595	1.0
5763.49807498075	1.0
5763.50055500555	1.0
5763.5030350303505	1.0
5763.505515055151	1.0
5763.507995079951	1.0
5763.510475104751	1.0
5763.512955129551	1.0
5763.5154351543515	1.0
5763.517915179152	1.0
5763.520395203952	1.0
5763.522875228752	1.0
5763.525355253552	1.0
5763.5278352783525	1.0
5763.530315303153	1.0
5763.532795327953	1.0
5763.535275352753	1.0
5763.537755377553	1.0
5763.540235402354	1.0
5763.542715427155	1.0
5763.545195451955	1.0
5763.547675476755	1.0
5763.550155501555	1.0
5763.5526355263555	1.0
5763.555115551156	1.0
5763.557595575956	1.0
5763.560075600756	1.0
5763.562555625556	1.0
5763.565035650357	1.0
5763.567515675157	1.0
5763.569995699957	1.0
5763.572475724757	1.0
5763.574955749557	1.0
5763.577435774358	1.0
5763.579915799158	1.0
5763.582395823958	1.0
5763.584875848758	1.0
5763.587355873558	1.0
5763.589835898359	1.0
5763.592315923159	1.0
5763.594795947959	1.0
5763.59727597276	1.0
5763.59975599756	1.0
5763.602236022361	1.0
5763.604716047161	1.0
5763.607196071961	1.0
5763.609676096761	1.0
5763.612156121561	1.0
5763.614636146362	1.0
5763.617116171162	1.0
5763.619596195962	1.0
5763.622076220762	1.0
5763.624556245562	1.0
5763.627036270363	1.0
5763.629516295163	1.0
5763.631996319963	1.0
5763.634476344763	1.0
5763.636956369563	1.0
5763.639436394364	1.0
5763.641916419164	1.0
5763.644396443964	1.0
5763.646876468764	1.0
5763.6493564935645	1.0
5763.651836518366	1.0
5763.654316543166	1.0
5763.656796567966	1.0
5763.659276592766	1.0
5763.661756617566	1.0
5763.664236642367	1.0
5763.666716667167	1.0
5763.669196691967	1.0
5763.671676716767	1.0
5763.6741567415675	1.0
5763.676636766368	1.0
5763.679116791168	1.0
5763.681596815968	1.0
5763.684076840768	1.0
5763.6865568655685	1.0
5763.689036890369	1.0
5763.691516915169	1.0
5763.693996939969	1.0
5763.696476964769	1.0
5763.6989569895695	1.0
5763.70143701437	1.0
5763.703917039171	1.0
5763.706397063971	1.0
5763.708877088771	1.0
5763.7113571135715	1.0
5763.713837138372	1.0
5763.716317163172	1.0
5763.718797187972	1.0
5763.721277212772	1.0
5763.7237572375725	1.0
5763.726237262373	1.0
5763.728717287173	1.0
5763.731197311973	1.0
5763.733677336773	1.0
5763.7361573615735	1.0
5763.738637386374	1.0
5763.741117411174	1.0
5763.743597435974	1.0
5763.746077460774	1.0
5763.748557485575	1.0
5763.751037510375	1.0
5763.753517535175	1.0
5763.755997559975	1.0
5763.758477584775	1.0
5763.7609576095765	1.0
5763.763437634377	1.0
5763.765917659177	1.0
5763.768397683977	1.0
5763.770877708777	1.0
5763.7733577335775	1.0
5763.775837758378	1.0
5763.778317783178	1.0
5763.780797807978	1.0
5763.783277832778	1.0
5763.785757857579	1.0
5763.788237882379	1.0
5763.790717907179	1.0
5763.793197931979	1.0
5763.795677956779	1.0
5763.79815798158	1.0
5763.80063800638	1.0
5763.80311803118	1.0
5763.80559805598	1.0
5763.80807808078	1.0
5763.810558105581	1.0
5763.813038130382	1.0
5763.815518155182	1.0
5763.817998179982	1.0
5763.820478204782	1.0
5763.822958229583	1.0
5763.825438254383	1.0
5763.827918279183	1.0
5763.830398303983	1.0
5763.832878328783	1.0
5763.835358353584	1.0
5763.837838378384	1.0
5763.840318403184	1.0
5763.842798427984	1.0
5763.845278452784	1.0
5763.847758477585	1.0
5763.850238502385	1.0
5763.852718527185	1.0
5763.855198551985	1.0
5763.8576785767855	1.0
5763.860158601586	1.0
5763.862638626386	1.0
5763.865118651186	1.0
5763.867598675986	1.0
5763.870078700787	1.0
5763.872558725588	1.0
5763.875038750388	1.0
5763.877518775188	1.0
5763.879998799988	1.0
5763.882478824788	1.0
5763.884958849589	1.0
5763.887438874389	1.0
5763.889918899189	1.0
5763.892398923989	1.0
5763.8948789487895	1.0
5763.89735897359	1.0
5763.89983899839	1.0
5763.90231902319	1.0
5763.90479904799	1.0
5763.9072790727905	1.0
5763.909759097591	1.0
5763.912239122391	1.0
5763.914719147191	1.0
5763.917199171991	1.0
5763.919679196792	1.0
5763.922159221593	1.0
5763.924639246393	1.0
5763.927119271193	1.0
5763.929599295993	1.0
5763.9320793207935	1.0
5763.934559345594	1.0
5763.937039370394	1.0
5763.939519395194	1.0
5763.941999419994	1.0
5763.9444794447945	1.0
5763.946959469595	1.0
5763.949439494395	1.0
5763.951919519195	1.0
5763.954399543995	1.0
5763.956879568796	1.0
5763.959359593596	1.0
5763.961839618396	1.0
5763.964319643196	1.0
5763.966799667996	1.0
5763.969279692797	1.0
5763.971759717597	1.0
5763.974239742397	1.0
5763.976719767197	1.0
5763.979199791998	1.0
5763.9816798167985	1.0
5763.984159841599	1.0
5763.986639866399	1.0
5763.989119891199	1.0
5763.991599915999	1.0
5763.9940799408	1.0
5763.9965599656	1.0
5763.9990399904	1.0
5764.0015200152	1.0
5764.00400004	1.0
5764.006480064801	1.0
5764.008960089601	1.0
5764.011440114401	1.0
5764.013920139201	1.0
5764.016400164001	1.0
5764.018880188802	1.0
5764.021360213602	1.0
5764.023840238402	1.0
5764.026320263202	1.0
5764.0288002880025	1.0
5764.031280312804	1.0
5764.033760337604	1.0
5764.036240362404	1.0
5764.038720387204	1.0
5764.041200412004	1.0
5764.043680436805	1.0
5764.046160461605	1.0
5764.048640486405	1.0
5764.051120511205	1.0
5764.053600536005	1.0
5764.056080560806	1.0
5764.058560585606	1.0
5764.061040610406	1.0
5764.063520635206	1.0
5764.0660006600065	1.0
5764.068480684807	1.0
5764.070960709607	1.0
5764.073440734407	1.0
5764.075920759207	1.0
5764.0784007840075	1.0
5764.080880808808	1.0
5764.083360833608	1.0
5764.085840858408	1.0
5764.088320883209	1.0
5764.090800908009	1.0
5764.09328093281	1.0
5764.09576095761	1.0
5764.09824098241	1.0
5764.10072100721	1.0
5764.1032010320105	1.0
5764.105681056811	1.0
5764.108161081611	1.0
5764.110641106411	1.0
5764.113121131211	1.0
5764.1156011560115	1.0
5764.118081180812	1.0
5764.120561205612	1.0
5764.123041230412	1.0
5764.125521255212	1.0
5764.1280012800125	1.0
5764.130481304813	1.0
5764.132961329613	1.0
5764.135441354413	1.0
5764.137921379213	1.0
5764.1404014040145	1.0
5764.142881428815	1.0
5764.145361453615	1.0
5764.147841478415	1.0
5764.150321503215	1.0
5764.1528015280155	1.0
5764.155281552816	1.0
5764.157761577616	1.0
5764.160241602416	1.0
5764.162721627216	1.0
5764.165201652017	1.0
5764.167681676817	1.0
5764.170161701617	1.0
5764.172641726417	1.0
5764.175121751217	1.0
5764.177601776018	1.0
5764.180081800818	1.0
5764.182561825618	1.0
5764.185041850418	1.0
5764.187521875218	1.0
5764.190001900019	1.0
5764.192481924819	1.0
5764.194961949619	1.0
5764.19744197442	1.0
5764.19992199922	1.0
5764.202402024021	1.0
5764.204882048821	1.0
5764.207362073621	1.0
5764.209842098421	1.0
5764.212322123221	1.0
5764.214802148022	1.0
5764.217282172822	1.0
5764.219762197622	1.0
5764.222242222422	1.0
5764.224722247222	1.0
5764.227202272023	1.0
5764.229682296823	1.0
5764.232162321623	1.0
5764.234642346423	1.0
5764.237122371223	1.0
5764.239602396024	1.0
5764.242082420824	1.0
5764.244562445624	1.0
5764.247042470424	1.0
5764.249522495225	1.0
5764.252002520026	1.0
5764.254482544826	1.0
5764.256962569626	1.0
5764.259442594426	1.0
5764.261922619226	1.0
5764.264402644027	1.0
5764.266882668827	1.0
5764.269362693627	1.0
5764.271842718427	1.0
5764.2743227432275	1.0
5764.276802768028	1.0
5764.279282792828	1.0
5764.281762817628	1.0
5764.284242842428	1.0
5764.2867228672285	1.0
5764.289202892029	1.0
5764.291682916829	1.0
5764.294162941629	1.0
5764.296642966429	1.0
5764.2991229912295	1.0
5764.30160301603	1.0
5764.30408304083	1.0
5764.306563065631	1.0
5764.309043090431	1.0
5764.3115231152315	1.0
5764.314003140032	1.0
5764.316483164832	1.0
5764.318963189632	1.0
5764.321443214432	1.0
5764.3239232392325	1.0
5764.326403264033	1.0
5764.328883288833	1.0
5764.331363313633	1.0
5764.333843338433	1.0
5764.3363233632335	1.0
5764.338803388034	1.0
5764.341283412834	1.0
5764.343763437634	1.0
5764.346243462434	1.0
5764.348723487235	1.0
5764.351203512035	1.0
5764.353683536835	1.0
5764.356163561635	1.0
5764.358643586436	1.0
5764.3611236112365	1.0
5764.363603636037	1.0
5764.366083660837	1.0
5764.368563685637	1.0
5764.371043710437	1.0
5764.3735237352375	1.0
5764.376003760038	1.0
5764.378483784838	1.0
5764.380963809638	1.0
5764.383443834438	1.0
5764.385923859239	1.0
5764.388403884039	1.0
5764.390883908839	1.0
5764.393363933639	1.0
5764.395843958439	1.0
5764.39832398324	1.0
5764.40080400804	1.0
5764.40328403284	1.0
5764.40576405764	1.0
5764.40824408244	1.0
5764.410724107241	1.0
5764.413204132041	1.0
5764.415684156842	1.0
5764.418164181642	1.0
5764.420644206442	1.0
5764.423124231243	1.0
5764.425604256043	1.0
5764.428084280843	1.0
5764.430564305643	1.0
5764.433044330443	1.0
5764.435524355244	1.0
5764.438004380044	1.0
5764.440484404844	1.0
5764.442964429644	1.0
5764.445444454444	1.0
5764.447924479245	1.0
5764.450404504045	1.0
5764.452884528845	1.0
5764.455364553645	1.0
5764.4578445784455	1.0
5764.460324603246	1.0
5764.462804628046	1.0
5764.465284652846	1.0
5764.467764677647	1.0
5764.470244702447	1.0
5764.472724727248	1.0
5764.475204752048	1.0
5764.477684776848	1.0
5764.480164801648	1.0
5764.482644826448	1.0
5764.485124851249	1.0
5764.487604876049	1.0
5764.490084900849	1.0
5764.492564925649	1.0
5764.4950449504495	1.0
5764.49752497525	1.0
5764.50000500005	1.0
5764.50248502485	1.0
5764.50496504965	1.0
5764.5074450744505	1.0
5764.509925099251	1.0
5764.512405124051	1.0
5764.514885148851	1.0
5764.517365173651	1.0
5764.519845198452	1.0
5764.522325223253	1.0
5764.524805248053	1.0
5764.527285272853	1.0
5764.529765297653	1.0
5764.5322453224535	1.0
5764.534725347254	1.0
5764.537205372054	1.0
5764.539685396854	1.0
5764.542165421654	1.0
5764.5446454464545	1.0
5764.547125471255	1.0
5764.549605496055	1.0
5764.552085520855	1.0
5764.554565545655	1.0
5764.557045570456	1.0
5764.559525595256	1.0
5764.562005620056	1.0
5764.564485644856	1.0
5764.566965669656	1.0
5764.569445694457	1.0
5764.571925719257	1.0
5764.574405744057	1.0
5764.576885768858	1.0
5764.579365793658	1.0
5764.5818458184585	1.0
5764.584325843259	1.0
5764.586805868059	1.0
5764.589285892859	1.0
5764.591765917659	1.0
5764.59424594246	1.0
5764.59672596726	1.0
5764.59920599206	1.0
5764.60168601686	1.0
5764.60416604166	1.0
5764.606646066461	1.0
5764.609126091261	1.0
5764.611606116061	1.0
5764.614086140861	1.0
5764.616566165661	1.0
5764.619046190462	1.0
5764.621526215262	1.0
5764.624006240062	1.0
5764.626486264862	1.0
5764.6289662896625	1.0
5764.631446314464	1.0
5764.633926339264	1.0
5764.636406364064	1.0
5764.638886388864	1.0
5764.641366413664	1.0
5764.643846438465	1.0
5764.646326463265	1.0
5764.648806488065	1.0
5764.651286512865	1.0
5764.653766537665	1.0
5764.656246562466	1.0
5764.658726587266	1.0
5764.661206612066	1.0
5764.663686636866	1.0
5764.6661666616665	1.0
5764.668646686467	1.0
5764.671126711267	1.0
5764.673606736067	1.0
5764.676086760867	1.0
5764.6785667856675	1.0
5764.681046810468	1.0
5764.683526835268	1.0
5764.686006860069	1.0
5764.688486884869	1.0
5764.690966909669	1.0
5764.69344693447	1.0
5764.69592695927	1.0
5764.69840698407	1.0
5764.70088700887	1.0
5764.7033670336705	1.0
5764.705847058471	1.0
5764.708327083271	1.0
5764.710807108071	1.0
5764.713287132871	1.0
5764.7157671576715	1.0
5764.718247182472	1.0
5764.720727207272	1.0
5764.723207232072	1.0
5764.725687256872	1.0
5764.7281672816725	1.0
5764.730647306473	1.0
5764.733127331273	1.0
5764.735607356073	1.0
5764.738087380873	1.0
5764.7405674056745	1.0
5764.743047430475	1.0
