6496.89824898249	0.9989054112960243
6496.90107901079	0.9989499651643042
6496.903909039091	0.9989879512108516
6496.906739067391	0.9990212754297427
6496.909569095691	0.999051537082777
6496.912399123991	0.9990776582179713
6496.915229152291	0.9991006823798886
6496.918059180592	0.9991217172662857
6496.920889208892	0.9991400731028984
6496.923719237192	0.9991562871225639
6496.926549265492	0.9991711527498928
6496.929379293793	0.9991842103808689
6496.9322093220935	0.9991957448190988
6496.935039350394	0.9992063412814269
6496.937869378694	0.9992156927455066
6496.940699406994	0.9992239300828268
6496.943529435294	0.999231492964812
6496.9463594635945	0.9992381674947466
6496.949189491895	0.9992439977101656
6496.952019520195	0.9992493249752784
6496.954849548495	0.9992539964090634
6496.957679576796	0.9992580053981369
6496.960509605096	0.999261625148028
6496.963339633397	0.9992647429849947
6496.966169661697	0.9992673211819018
6496.968999689997	0.9992695857419246
6496.971829718297	0.9992714508401696
6496.974659746597	0.9992728577199845
6496.977489774898	0.999274000252417
6496.980319803198	0.9992748106065722
6496.983149831498	0.9992752131912537
6496.985979859799	0.9992753813341182
6496.988809888099	0.9992752592106924
6496.991639916399	0.9992747548034397
6496.9944699447	0.9992740305344471
6496.997299973	0.9992730385579013
6497.0001300013	0.9992716665386853
6497.0029600296	0.9992700743266397
6497.0057900579	0.9992682187674636
6497.008620086201	0.9992659545295032
6497.011450114501	0.9992634405095977
6497.014280142801	0.9992606311301453
6497.017110171102	0.9992573078887467
6497.019940199402	0.9992537128191321
6497.0227702277025	0.9992498135322267
6497.025600256003	0.9992455289923505
6497.028430284303	0.9992410652304488
6497.031260312603	0.9992364097045854
6497.034090340903	0.9992314487971451
6497.0369203692035	0.9992263606886145
6497.039750397504	0.9992211411542202
6497.042580425804	0.9992158319681378
6497.045410454105	0.9992105605003807
6497.048240482405	0.9992053342192586
6497.051070510705	0.9992003413362532
6497.053900539006	0.9991955031366542
6497.056730567306	0.9991908212273668
6497.059560595606	0.9991864059752287
6497.062390623906	0.999182061482965
6497.065220652206	0.9991777852224376
6497.0680506805065	0.9991734880252605
6497.070880708807	0.9991691078458395
6497.073710737107	0.9991646442777754
6497.076540765408	0.9991599403764239
6497.079370793708	0.9991550768525719
6497.082200822008	0.999150061237355
6497.085030850309	0.9991447309568502
6497.087860878609	0.9991391924217876
6497.090690906909	0.9991334588768821
6497.093520935209	0.9991273090869839
6497.096350963509	0.9991208549382908
6497.09918099181	0.999114122304388
6497.10201102011	0.9991068094720917
6497.104841048411	0.9990990741550296
6497.107671076711	0.9990909661205624
6497.110501105011	0.9990821397573386
6497.1133311333115	0.9990728042165185
6497.116161161612	0.9990630369527391
6497.118991189912	0.9990524974424216
6497.121821218212	0.9990414248282217
6497.124651246512	0.9990299200442492
6497.127481274812	0.9990177006137085
6497.130311303113	0.9990050179940959
6497.133141331414	0.9989919861835006
6497.135971359714	0.9989784577763309
6497.138801388014	0.9989646998571555
6497.141631416314	0.9989508097194923
6497.1444614446145	0.9989368715832505
6497.147291472915	0.9989231072328563
6497.150121501215	0.9989095190969134
6497.152951529515	0.9988963529851764
6497.155781557815	0.9988835909300955
6497.1586115861155	0.9988711067206296
6497.161441614416	0.9988590047434361
6497.164271642717	0.9988471361342236
6497.167101671017	0.9988354887508054
6497.169931699317	0.9988243042928348
6497.172761727617	0.9988141422726456
6497.175591755918	0.9988048948084648
6497.178421784218	0.9987974154812339
6497.181251812518	0.9987914356864305
6497.184081840818	0.998786151851423
6497.186911869118	0.9987813241902914
6497.189741897419	0.99877570144486
6497.19257192572	0.9987692979995738
6497.19540195402	0.9987613982033682
6497.19823198232	0.9987518495036796
6497.20106201062	0.9987412708329341
6497.2038920389205	0.9987292993279987
6497.206722067221	0.998716135212579
6497.209552095521	0.9987023047597112
6497.212382123821	0.9986876598962213
6497.215212152121	0.9986724052054557
6497.218042180421	0.9986568590221995
6497.2208722087225	0.9986410045584687
6497.223702237023	0.998624984107905
6497.226532265323	0.998608893281466
6497.229362293623	0.9985927349799849
6497.232192321923	0.9985764595658707
6497.2350223502235	0.9985600549322666
6497.237852378524	0.9985434417832334
6497.240682406824	0.9985263530784827
6497.243512435124	0.9985088800510991
6497.246342463424	0.9984908587470537
6497.2491724917245	0.9984718911479501
6497.252002520026	0.9984522847861479
6497.254832548326	0.9984318426872142
6497.257662576626	0.9984101075554579
6497.260492604926	0.9983875754589611
6497.263322633226	0.9983640548080902
6497.266152661527	0.9983390343063238
6497.268982689827	0.9983131300559064
6497.271812718127	0.9982861683911006
6497.274642746427	0.9982575650528577
6497.277472774727	0.9982280185018516
6497.2803028030285	0.9981973765474541
6497.283132831329	0.9981649660886669
6497.285962859629	0.9981315563530228
6497.288792887929	0.9980970184920932
6497.291622916229	0.998060565275122
6497.294452944529	0.9980230341444509
6497.29728297283	0.9979843189496908
6497.30011300113	0.9979434582754252
6497.30294302943	0.9979013879683966
6497.30577305773	0.9978580263090963
6497.30860308603	0.9978122073969594
6497.3114331143315	0.9977650223326071
6497.314263142632	0.9977164241914193
6497.317093170932	0.9976648493887046
6497.319923199232	0.9976115106753557
6497.322753227532	0.9975564007636212
6497.3255832558325	0.9974974451684115
6497.328413284133	0.9974364091236424
6497.331243312433	0.9973732892633032
6497.334073340733	0.9973058568277965
6497.336903369033	0.9972359335160563
6497.339733397334	0.9971635821237246
6497.342563425635	0.9970862097806324
6497.345393453935	0.997005773644545
6497.348223482235	0.9969224288520474
6497.351053510535	0.9968331604402564
6497.353883538835	0.9967400999596343
6497.356713567136	0.9966435300354521
6497.359543595436	0.9965399349800006
6497.362373623736	0.9964316234508912
6497.365203652036	0.9963190527988373
6497.368033680337	0.9961981077160509
6497.370863708637	0.996071271128268
6497.373693736938	0.9959392373157193
6497.376523765238	0.9957971615964
6497.379353793538	0.9956476630300499
6497.382183821838	0.9954917541431151
6497.385013850138	0.9953236348693437
6497.387843878439	0.9951459848168858
6497.390673906739	0.9949602586365665
6497.393503935039	0.9947593373481248
6497.396333963339	0.99454588947737
6497.39916399164	0.9943220211022913
6497.4019940199405	0.9940788519034972
6497.404824048241	0.9938189796772909
6497.407654076541	0.9935454789824744
6497.410484104841	0.993247252731243
6497.413314133141	0.9929266790584493
6497.4161441614415	0.9925882262708631
6497.418974189742	0.9922180738810371
6497.421804218042	0.9918180452172701
6497.424634246342	0.9913945743052293
6497.427464274643	0.9909305205492821
6497.430294302943	0.9904266587838861
6497.433124331244	0.9898922011891603
6497.435954359544	0.9893061552913928
6497.438784387844	0.9886678463944294
6497.441614416144	0.9879904150969292
6497.444444444444	0.9872491785169617
6497.4472744727445	0.9864425078547524
6497.450104501045	0.9855888482590397
6497.452934529345	0.9846621574521511
6497.455764557645	0.9836630753024724
6497.458594585946	0.9826160318252483
6497.461424614246	0.98150049669516
6497.464254642547	0.9803280681147752
6497.467084670847	0.9791261109745348
6497.469914699147	0.9778925468186913
6497.472744727447	0.9766637827765606
6497.475574755747	0.9754570146845195
6497.478404784048	0.9743023277942761
6497.481234812348	0.9732667339995953
6497.484064840648	0.9723306577342975
6497.486894868949	0.9715541489310145
6497.489724897249	0.9710102203649952
6497.4925549255495	0.9706216831275982
6497.49538495385	0.9704502800929046
6497.49821498215	0.9705301784643648
6497.50104501045	0.9707489326876332
6497.50387503875	0.9711392463126097
6497.5067050670505	0.9716812368023129
6497.509535095351	0.9722856427658383
6497.512365123651	0.9729526888225626
6497.515195151952	0.9736329365131106
6497.518025180252	0.9742970819541941
6497.520855208552	0.9749288289833069
6497.5236852368525	0.9754739819072035
6497.526515265153	0.9759562431424574
6497.529345293453	0.9763561658051909
6497.532175321753	0.9766213395262223
6497.535005350053	0.9768047337029896
6497.5378353783535	0.9768888030306265
6497.540665406654	0.9768198030134496
6497.543495434954	0.9766629573865567
6497.546325463255	0.9764033581879605
6497.549155491555	0.9759819995649344
6497.551985519855	0.9754700357814237
6497.554815548156	0.9748551096867931
6497.557645576456	0.9740722448278091
6497.560475604756	0.9731981516071936
6497.563305633056	0.972223452674721
6497.566135661356	0.9710828717449465
6497.568965689657	0.9698583541451946
6497.571795717957	0.9685444164857406
6497.574625746258	0.9670919663596051
6497.577455774558	0.965582140441092
6497.580285802858	0.9640138081402482
6497.5831158311585	0.9623856319563105
6497.585945859459	0.9607594684766264
6497.588775887759	0.9591368054060717
6497.591605916059	0.9576069340068804
6497.594435944359	0.956175186906604
6497.597265972659	0.9548431866474164
6497.60009600096	0.9538088889415864
6497.602926029261	0.95298040312392
6497.605756057561	0.9523556249928866
6497.608586085861	0.9521874171682467
6497.611416114161	0.9522849917894439
6497.6142461424615	0.9526349927727841
6497.617076170762	0.9534463281199423
6497.619906199062	0.9544877080112644
6497.622736227362	0.9557367296229462
6497.625566255662	0.9572934489586279
6497.6283962839625	0.9589736523481025
6497.631226312263	0.9607574724782881
6497.634056340564	0.9626474355940745
6497.636886368864	0.9645517017872262
6497.639716397164	0.9664624704762322
6497.642546425464	0.9683328848107293
6497.645376453765	0.9701487730424876
6497.648206482065	0.9719152046994664
6497.651036510365	0.9735738262062748
6497.653866538665	0.9751505390824304
6497.656696566965	0.9766587376799291
6497.659526595266	0.9780456133389515
6497.662356623567	0.9793484141844386
6497.665186651867	0.9805840578571434
6497.668016680167	0.981709971497738
6497.670846708467	0.9827608823183533
6497.673676736767	0.9837540565166212
6497.676506765068	0.9846569728135914
6497.679336793368	0.9854972731371789
6497.682166821668	0.9862909072013046
6497.684996849968	0.9870136373604198
6497.687826878268	0.9876857184781549
6497.690656906569	0.9883211398734242
6497.69348693487	0.9889019856097347
6497.69631696317	0.989442364856798
6497.69914699147	0.989954233984892
6497.70197701977	0.9904243483751463
6497.7048070480705	0.9908621892334631
6497.707637076371	0.9912778617821578
6497.710467104671	0.9916615419068455
6497.713297132971	0.9920193973198896
6497.716127161271	0.9923599408103545
6497.7189571895715	0.9926758613856337
6497.721787217873	0.9929710215744213
6497.724617246173	0.9932525944189591
6497.727447274473	0.9935151367885897
6497.730277302773	0.9937609387060294
6497.733107331073	0.9939960430365012
6497.735937359374	0.9942164086164789
6497.738767387674	0.9944232504321617
6497.741597415974	0.9946216435658315
6497.744427444274	0.9948085829264323
6497.747257472574	0.9949845172635272
6497.750087500875	0.9951537051787364
6497.752917529176	0.9953138747486394
6497.755747557476	0.9954649128302532
6497.758577585776	0.9956104374927134
6497.761407614076	0.995748687217151
6497.764237642376	0.9958791618121495
6497.767067670677	0.9960050144204501
6497.769897698977	0.9961248612292132
6497.772727727277	0.9962379705070762
6497.775557755577	0.9963471485424437
6497.778387783877	0.9964513135873893
6497.7812178121785	0.996549606011733
6497.784047840479	0.9966445398274468
6497.786877868779	0.9967352781326952
6497.789707897079	0.9968208874349038
6497.792537925379	0.9969036217169667
6497.7953679536795	0.9969828406145308
6497.79819798198	0.9970575807524638
6497.80102801028	0.9971298624610428
6497.80385803858	0.9971992049156987
6497.80668806688	0.9972646499216598
6497.809518095181	0.9973280020918087
6497.812348123482	0.997388909886999
6497.815178151782	0.9974464438740221
6497.818008180082	0.9975021994374098
6497.820838208382	0.9975559250238739
6497.823668236682	0.9976067020158178
6497.826498264983	0.9976559325861494
6497.829328293283	0.9977034348044396
6497.832158321583	0.9977482550670159
6497.834988349883	0.9977916680315795
6497.837818378184	0.9978335427395558
6497.840648406484	0.9978728948423644
6497.843478434785	0.9979109517220598
6497.846308463085	0.9979476307238943
6497.849138491385	0.9979819995026786
6497.851968519685	0.9980152357299665
6497.854798547985	0.9980473021882466
6497.857628576286	0.9980773728858054
6497.860458604586	0.9981064907716491
6497.863288632886	0.998134651199911
6497.866118661186	0.998161073746032
6497.868948689487	0.9981866544800798
6497.8717787177875	0.9982113946302414
6497.874608746088	0.9982345719485525
6497.877438774388	0.9982569810891981
6497.880268802688	0.9982786421643944
6497.883098830988	0.9982989971895537
6497.8859288592885	0.9983187277829173
6497.888758887589	0.99833787211863
6497.891588915889	0.9983560641107395
6497.894418944189	0.9983737829762541
6497.89724897249	0.9983910659747707
6497.90007900079	0.9984075592782476
6497.902909029091	0.998423488327679
6497.905739057391	0.9984388881553284
6497.908569085691	0.9984530795672013
6497.911399113991	0.9984664141620472
6497.914229142291	0.9984789969603546
6497.9170591705915	0.9984902136078234
6497.919889198892	0.9985004188554559
6497.922719227192	0.9985097233857714
6497.925549255492	0.9985171711116594
6497.928379283793	0.9985231765057334
6497.931209312093	0.9985279581534302
6497.934039340394	0.9985304745998297
6497.936869368694	0.9985312848878742
6497.939699396994	0.9985307114084339
6497.942529425294	0.9985277779921041
6497.945359453594	0.9985235656189336
6497.948189481895	0.9985187414235562
6497.951019510195	0.9985145191074042
6497.953849538495	0.9985129723887197
6497.956679566796	0.9985130728367932
6497.959509595096	0.9985144229765968
6497.9623396233965	0.9985114938027481
6497.965169651697	0.998504922479363
6497.967999679997	0.9984912521587606
6497.970829708297	0.9984743547062556
6497.973659736597	0.9984557516091506
6497.976489764897	0.9984361852850171
6497.979319793198	0.9984170254678395
6497.982149821498	0.9983984403429302
6497.984979849799	0.9983813733544045
6497.987809878099	0.9983667293469587
6497.990639906399	0.9983541638795149
6497.9934699346995	0.9983454732116693
6497.996299963	0.9983416526231134
6497.9991299913	0.9983415595690881
6498.0019600196	0.9983476373700756
6498.0047900479	0.9983604958428093
6498.0076200762005	0.998377997426733
6498.010450104501	0.9984023694044296
6498.013280132801	0.9984331503272844
6498.016110161102	0.9984677452648186
6498.018940189402	0.9985072526687667
6498.021770217702	0.9985502788290611
6498.024600246003	0.9985949470193798
6498.027430274303	0.9986412086526296
6498.030260302603	0.9986876521070445
6498.033090330903	0.9987337590484601
6498.035920359203	0.9987789714492085
6498.038750387504	0.9988223090731867
6498.041580415804	0.9988642676970888
6498.044410444105	0.9989042014879552
6498.047240472405	0.9989415039831668
6498.050070500705	0.9989772007789834
6498.0529005290055	0.9990107920277215
6498.055730557306	0.999041898269738
6498.058560585606	0.9990715797919592
6498.061390613906	0.9990994731994617
6498.064220642206	0.9991252491040173
6498.067050670506	0.9991498564295602
6498.069880698807	0.9991730388437947
6498.072710727107	0.9991944922088257
6498.075540755408	0.9992150173276506
6498.078370783708	0.9992344366575865
6498.081200812008	0.9992524637862213
6498.0840308403085	0.999269759344654
6498.086860868609	0.9992862016317411
6498.089690896909	0.9993015222779633
6498.092520925209	0.999316263981025
6498.095350953509	0.9993303443008805
6498.0981809818095	0.9993435139272459
6498.10101101011	0.999356220816662
6498.103841038411	0.999368410171249
6498.106671066711	0.9993798516990138
6498.109501095011	0.9993909185963539
6498.112331123311	0.999401575641531
6498.115161151612	0.9994116104243445
6498.117991179912	0.9994213374566514
6498.120821208212	0.9994307354895526
6498.123651236512	0.9994396081996717
6498.126481264812	0.9994482241738318
6498.129311293113	0.9994565722676854
6498.132141321414	0.9994644701351058
6498.134971349714	0.9994721502813497
6498.137801378014	0.9994796089759522
6498.140631406314	0.9994866754325403
6498.143461434614	0.9994935539230936
6498.146291462915	0.9995002448361878
6498.149121491215	0.9995065906303944
6498.151951519515	0.9995127693538686
6498.154781547815	0.9995187827138657
6498.157611576115	0.9995244931014402
6498.160441604416	0.9995300488275997
6498.163271632717	0.9995354559752393
6498.166101661017	0.9995405918309721
6498.168931689317	0.9995455809723185
6498.171761717617	0.9995504330555847
6498.1745917459175	0.9995550349394575
6498.177421774218	0.9995594932088313
6498.180251802518	0.9995638208012542
6498.183081830818	0.999567910294857
6498.185911859118	0.9995718554424022
6498.1887418874185	0.9995756725016604
6498.19157191572	0.999579257412403
6498.19440194402	0.9995826932065047
6498.19723197232	0.9995859996692952
6498.20006200062	0.9995890724221261
6498.20289202892	0.999591986766324
6498.205722057221	0.9995947668941297
6498.208552085521	0.9995973073972727
6498.211382113821	0.9995996782627746
6498.214212142121	0.9996019089226801
6498.217042170421	0.9996038942790391
6498.219872198722	0.9996057008935928
6498.222702227023	0.9996073640933851
6498.225532255323	0.9996087847670465
6498.228362283623	0.9996100276033674
6498.231192311923	0.9996111327740411
6498.234022340223	0.9996120156637891
6498.236852368524	0.9996127336628757
6498.239682396824	0.9996133272459334
6498.242512425124	0.9996137238141023
6498.245342453424	0.999613965988231
6498.248172481724	0.9996140920423808
6498.2510025100255	0.9996140304734151
6498.253832538326	0.9996137879865495
6498.256662566626	0.9996134009123434
6498.259492594926	0.9996127567086514
6498.262322623226	0.9996118462123874
6498.2651526515265	0.9996107355738405
6498.267982679827	0.9996092960894115
6498.270812708127	0.9996075285321031
6498.273642736427	0.999605522436041
6498.276472764727	0.999603139513952
6498.279302793028	0.9996003682939892
6498.282132821329	0.9995973148207401
6498.284962849629	0.9995938171605879
6498.287792877929	0.999589799910259
6498.290622906229	0.9995853895566955
6498.293452934529	0.999580345885356
6498.2962829628295	0.9995744804301969
6498.29911299113	0.9995680055634966
6498.30194301943	0.9995605788671285
6498.30477304773	0.999551982764386
6498.30760307603	0.9995426208169775
6498.310433104331	0.9995321786944861
6498.313263132632	0.9995207569966735
6498.316093160932	0.9995089364329344
6498.318923189232	0.9994967763320725
6498.321753217532	0.9994852510852668
6498.324583245832	0.9994746621394677
6498.327413274133	0.999465760458304
6498.330243302433	0.9994603589391253
6498.333073330733	0.9994575440370077
6498.335903359033	0.9994584266836888
6498.338733387334	0.9994643102762686
6498.3415634156345	0.9994729826850095
6498.344393443935	0.999485102549104
6498.347223472235	0.9995004702469141
6498.350053500535	0.9995171056240093
6498.352883528835	0.9995350035708724
6498.3557135571355	0.9995532128601278
6498.358543585436	0.9995711645739195
6498.361373613736	0.9995886160520083
6498.364203642036	0.9996047676106019
6498.367033670337	0.9996200688805926
6498.369863698637	0.9996343158389748
6498.3726937269375	0.9996469901068133
6498.375523755238	0.9996588297977537
6498.378353783538	0.9996697099938989
6498.381183811838	0.9996792761705557
6498.384013840138	0.9996881957142465
6498.3868438684385	0.9996963980184531
6498.389673896739	0.9997036202202177
6498.392503925039	0.9997103823535685
6498.395333953339	0.9997166475577031
6498.39816398164	0.9997222116957039
6498.40099400994	0.9997274497876044
6498.403824038241	0.9997323424776344
6498.406654066541	0.9997367186614704
6498.409484094841	0.9997408575507011
6498.412314123141	0.999744750391976
6498.415144151441	0.9997482550947333
6498.417974179742	0.9997515826019681
6498.420804208042	0.9997547304641844
6498.423634236342	0.9997575780312736
6498.426464264643	0.9997602897081098
6498.429294292943	0.9997628660195029
6498.4321243212435	0.9997652084937982
6498.434954349544	0.9997674462965854
6498.437784377844	0.999769580770786
6498.440614406144	0.9997715431616524
6498.443444434444	0.9997734286456054
6498.446274462744	0.9997752408786706
6498.449104491045	0.9997769386107123
6498.451934519345	0.9997785850255856
6498.454764547645	0.9997801840682025
6498.457594575946	0.999781708040521
6498.460424604246	0.9997831915290148
6498.4632546325465	0.9997846377964689
6498.466084660847	0.9997860120668856
6498.468914689147	0.9997873362523753
6498.471744717447	0.9997886148647012
6498.474574745747	0.9997898004097966
6498.4774047740475	0.9997909211275811
6498.480234802348	0.999791985466429
6498.483064830648	0.9997929476551217
6498.485894858949	0.9997938485752338
6498.488724887249	0.9997947003190357
6498.491554915549	0.999795482924458
6498.49438494385	0.9997962414409908
6498.49721497215	0.9997969857713919
6498.50004500045	0.9997977367429169
6498.50287502875	0.9997985210525505
6498.50570505705	0.9997993364769104
6498.508535085351	0.9998002244043481
6498.511365113651	0.9998011688905736
6498.514195141952	0.9998021544473107
6498.517025170252	0.9998031949801633
6498.519855198552	0.9998042598073772
6498.522685226852	0.999805339207264
6498.525515255153	0.9998064285762974
6498.528345283453	0.9998074988231985
6498.531175311753	0.9998085457519628
6498.534005340053	0.9998095290273284
6498.536835368353	0.9998104335812659
6498.539665396654	0.9998112759980593
6498.542495424954	0.9998120095130508
6498.545325453255	0.9998126400117748
6498.548155481555	0.9998131948839419
6498.550985509855	0.9998136292403397
6498.5538155381555	0.9998139517872254
6498.556645566456	0.9998141948993096
6498.559475594756	0.9998143159227734
6498.562305623056	0.9998143217079003
6498.565135651356	0.9998142483846019
6498.5679656796565	0.9998140577218869
6498.570795707957	0.9998137581585129
6498.573625736258	0.9998133889234571
6498.576455764558	0.9998129235688642
6498.579285792858	0.9998123820996554
6498.582115821158	0.9998118016047998
6498.584945849459	0.9998111798111556
6498.587775877759	0.9998105593534677
6498.590605906059	0.9998099596742973
6498.593435934359	0.9998094115570288
6498.596265962659	0.9998089811390877
6498.5990959909595	0.9998086471169351
6498.601926019261	0.999808466760586
6498.604756047561	0.9998084975262209
6498.607586075861	0.9998086628256182
6498.610416104161	0.9998090116982908
6498.613246132461	0.9998095523014667
6498.616076160762	0.9998101903367399
6498.618906189062	0.9998109421170912
6498.621736217362	0.9998117649331197
6498.624566245662	0.999812600561244
6498.627396273962	0.9998134337536482
6498.630226302263	0.9998141943884088
6498.633056330564	0.9998148879302076
6498.635886358864	0.9998154836261609
6498.638716387164	0.9998159077405127
6498.641546415464	0.9998162221976855
6498.6443764437645	0.9998163966684459
6498.647206472065	0.9998163766850302
6498.650036500365	0.9998162558054632
6498.652866528665	0.9998160170999909
6498.655696556965	0.999815660225421
6498.6585265852655	0.9998152719666239
6498.661356613567	0.9998148579029219
6498.664186641867	0.999814508002827
6498.667016670167	0.9998142433260209
6498.669846698467	0.9998140896406177
6498.672676726767	0.9998141991200551
6498.6755067550675	0.9998144739922761
6498.678336783368	0.999814939103503
6498.681166811668	0.9998157069906345
6498.683996839968	0.9998166114695874
6498.686826868268	0.9998176613882552
6498.6896568965685	0.9998188709049514
6498.69248692487	0.9998201183610536
6498.69531695317	0.9998214009610952
6498.69814698147	0.9998226562766899
6498.70097700977	0.9998238628675444
6498.70380703807	0.9998250162606575
6498.706637066371	0.9998260230730144
6498.709467094671	0.9998269420320861
6498.712297122971	0.9998277717584029
6498.715127151271	0.9998284220432749
6498.717957179571	0.9998289821391015
6498.7207872078725	0.9998294521173504
6498.723617236173	0.9998297520931912
6498.726447264473	0.9998299677199982
6498.729277292773	0.9998301007389498
6498.732107321073	0.9998300829478523
6498.7349373493735	0.9998299871126791
6498.737767377674	0.9998298169623159
6498.740597405974	0.9998295109702539
6498.743427434274	0.9998291298809872
6498.746257462574	0.9998286790813443
6498.749087490875	0.9998280997502057
6498.751917519176	0.9998274449642631
6498.754747547476	0.999826721916273
6498.757577575776	0.9998258741619114
6498.760407604076	0.9998249506686254
6498.763237632376	0.9998239606724182
6498.7660676606765	0.9998228536259465
6498.768897688977	0.9998216762886082
6498.771727717277	0.9998204397291383
6498.774557745577	0.9998191075374656
6498.777387773877	0.999817723326898
6498.780217802178	0.9998162980095573
6498.783047830479	0.9998148169872775
6498.785877858779	0.9998133115958913
6498.788707887079	0.9998117886598507
6498.791537915379	0.9998102483752106
6498.794367943679	0.9998087023255271
6498.79719797198	0.9998071509706273
6498.80002800028	0.9998055875755469
6498.80285802858	0.9998040017838857
6498.80568805688	0.9998023936397739
6498.808518085181	0.9998007299182821
6498.8113481134815	0.9997989985691171
6498.814178141782	0.9997972089506265
6498.817008170082	0.9997953027346222
6498.819838198382	0.9997932774730013
6498.822668226682	0.999791157135413
6498.825498254982	0.9997888673117072
6498.828328283283	0.9997864159917704
6498.831158311583	0.9997838414426328
6498.833988339883	0.9997810605975211
6498.836818368183	0.9997780836222021
6498.839648396484	0.9997749610335233
6498.8424784247845	0.9997716025593191
6498.845308453085	0.9997680130324299
6498.848138481385	0.999764255060417
6498.850968509685	0.9997602297676358
6498.853798537985	0.9997559310675015
6498.8566285662855	0.9997514358247244
6498.859458594586	0.9997466339344758
6498.862288622886	0.9997415032554069
6498.865118651186	0.999736138823413
6498.867948679487	0.9997304154290185
6498.870778707787	0.9997242851549342
6498.873608736088	0.9997178679945187
6498.876438764388	0.9997110170726793
6498.879268792688	0.9997036612508068
6498.882098820988	0.9996959600954851
6498.884928849288	0.9996877539677842
6498.887758877589	0.9996789303273886
6498.890588905889	0.9996696812126822
6498.893418934189	0.9996598147100083
6498.89624896249	0.9996491496459393
6498.89907899079	0.999637942802447
6498.90190901909	0.9996259687869664
6498.904739047391	0.9996129632977644
6498.907569075691	0.999599265832185
6498.910399103991	0.9995846106420799
6498.913229132291	0.9995686096621145
6498.916059160591	0.9995517148749582
6498.918889188892	0.9995336114707801
6498.921719217192	0.9995137334795419
6498.924549245492	0.999492688491555
6498.927379273793	0.9994701031779557
6498.930209302093	0.9994451563863689
6498.9330393303935	0.9994186725917464
6498.935869358694	0.999390210655476
6498.938699386994	0.9993585872255725
6498.941529415294	0.9993249301147451
6498.944359443594	0.9992887239501146
6498.9471894718945	0.9992482843523411
6498.950019500195	0.9992051635324651
6498.952849528495	0.9991587748362298
6498.955679556796	0.9991067851330004
6498.958509585096	0.9990513299601095
6498.961339613396	0.9989917756185945
6498.964169641697	0.9989250642417475
6498.966999669997	0.9988541023261628
6498.969829698297	0.9987782745908089
6498.972659726597	0.9986940473397756
6498.975489754897	0.9986052278656127
6498.978319783198	0.9985113451547111
6498.981149811498	0.9984094637020987
6498.983979839799	0.998304078722902
6498.986809868099	0.9981950272104295
6498.989639896399	0.9980825056766431
6498.992469924699	0.9979704309056587
6498.995299953	0.9978590109154403
6498.9981299813	0.9977551897064053
6499.0009600096	0.9976590755017984
6499.0037900379	0.9975709799667459
6499.0066200662	0.9975061811955243
6499.009450094501	0.9974566112949423
6499.012280122801	0.9974223490499344
6499.015110151102	0.9974218705407417
6499.017940179402	0.9974388451137216
6499.020770207702	0.997473006646716
6499.0236002360025	0.9975368781586359
6499.026430264303	0.9976132603495195
6499.029260292603	0.997701410408691
6499.032090320903	0.9978048288037958
6499.034920349203	0.9979125829620966
6499.0377503775035	0.998024080720828
6499.040580405804	0.9981369285544877
6499.043410434105	0.9982478471411523
6499.046240462405	0.9983568051973309
6499.049070490705	0.9984595228693555
6499.051900519005	0.9985574547159737
6499.054730547306	0.998651075222066
6499.057560575606	0.9987363239579775
6499.060390603906	0.9988163078385568
6499.063220632206	0.9988917629724434
6499.066050660506	0.9989594579357558
6499.0688806888065	0.9990224702068833
6499.071710717107	0.9990815968409359
6499.074540745408	0.9991344370780336
6499.077370773708	0.9991834678336752
6499.080200802008	0.9992294330830612
6499.083030830308	0.9992705791738697
6499.085860858609	0.9993087216150911
6499.088690886909	0.9993445136947291
6499.091520915209	0.9993766761749182
6499.094350943509	0.9994064956811696
6499.097180971809	0.9994345290306547
6499.10001100011	0.9994598396014309
6499.102841028411	0.9994833191320258
6499.105671056711	0.999505436258795
6499.108501085011	0.9995254971474273
6499.111331113311	0.999544113431399
6499.1141611416115	0.9995616793512904
6499.116991169912	0.9995776747932832
6499.119821198212	0.9995925179390741
6499.122651226512	0.9996065424504216
6499.125481254812	0.9996193571472546
6499.128311283112	0.9996312504727871
6499.131141311414	0.9996425062950971
6499.133971339714	0.9996528373670972
6499.136801368014	0.9996624482142091
6499.139631396314	0.9996715769400079
6499.142461424614	0.9996800261214311
6499.1452914529145	0.999687940988567
6499.148121481215	0.9996955097356981
6499.150951509515	0.9997026033789836
6499.153781537815	0.9997093080696975
6499.156611566115	0.9997157613853636
6499.1594415944155	0.999721865174446
6499.162271622717	0.9997276371593016
6499.165101651017	0.9997331841967141
6499.167931679317	0.9997384009140491
6499.170761707617	0.999743265210506
6499.173591735917	0.9997478949168896
6499.176421764218	0.9997521869093424
6499.179251792518	0.9997561040845808
6499.182081820818	0.999759772966083
6499.184911849118	0.9997630881511197
6499.187741877418	0.9997659975479701
6499.1905719057195	0.9997686471943544
6499.19340193402	0.9997709386617285
6499.19623196232	0.9997728147910631
6499.19906199062	0.9997744333065065
6499.20189201892	0.9997757068012089
6499.2047220472205	0.9997765771186751
6499.207552075521	0.9997772096113002
6499.210382103821	0.999777535585473
6499.213212132121	0.9997775199234703
6499.216042160421	0.9997773235730036
6499.218872188721	0.9997769096118733
6499.2217022170225	0.9997763042615945
6499.224532245323	0.9997756419092555
6499.227362273623	0.9997749370181547
