7735.839618396184	0.9996809788391822
7735.842858428584	0.9996834363630196
7735.846098460985	0.9996858584530539
7735.8493384933845	0.9996882563691304
7735.852578525785	0.9996906275990584
7735.855818558186	0.9996929677867172
7735.859058590586	0.9996952895701542
7735.862298622987	0.9996975738362349
7735.865538655386	0.9996998475380406
7735.868778687787	0.9997020776201762
7735.872018720187	0.9997043006801863
7735.875258752588	0.9997064821281906
7735.878498784988	0.9997086530540009
7735.881738817388	0.9997107902419577
7735.884978849788	0.9997129106229748
7735.888218882189	0.9997150047398143
7735.891458914589	0.999717076106145
7735.89469894699	0.9997191283011533
7735.897938979389	0.9997211521262115
7735.90117901179	0.9997231635106058
7735.90441904419	0.9997251412135862
7735.907659076591	0.9997271128582631
7735.910899108991	0.9997290458102474
7735.914139141391	0.9997309730121152
7735.917379173792	0.9997328682734117
7735.920619206192	0.999734752335114
7735.923859238593	0.9997366108790194
7735.927099270993	0.9997384530564605
7735.930339303393	0.9997402758250684
7735.933579335793	0.9997420773293925
7735.936819368194	0.9997438652347798
7735.940059400594	0.9997456272342489
7735.9432994329945	0.9997473811596181
7735.946539465394	0.9997491047814032
7735.949779497795	0.999750823409214
7735.953019530195	0.9997525119140555
7735.956259562596	0.999754193499055
7735.959499594996	0.9997558505108995
7735.962739627396	0.9997574960916802
7735.965979659796	0.9997591223886622
7735.969219692197	0.9997607329681573
7735.972459724598	0.9997623293045348
7735.9756997569975	0.9997639058514628
7735.978939789398	0.9997654729584856
7735.982179821798	0.9997670164087269
7735.985419854199	0.9997685549954767
7735.988659886599	0.9997700662533857
7735.9918999189995	0.9997715733584875
7735.995139951399	0.9997730569472334
7735.9983799838	0.9997745329318347
7736.0016200162	0.9997759900023868
7736.004860048601	0.9997774357027114
7736.0081000810005	0.9997788668831619
7736.011340113401	0.9997802831079082
7736.014580145801	0.9997816890078665
7736.017820178202	0.9997830765392783
7736.021060210602	0.9997844577505218
7736.0243002430025	0.999785817345408
7736.027540275403	0.9997871732923153
7736.030780307803	0.9997885068332109
7736.034020340204	0.999789835742853
7736.037260372604	0.9997911462694605
7736.040500405004	0.9997924488435151
7736.043740437404	0.9997937368822544
7736.046980469805	0.999795013800089
7736.050220502205	0.9997962798624169
7736.053460534606	0.9997975317819247
7736.0567005670055	0.9997987763648427
7736.059940599406	0.9998000039232432
7736.063180631806	0.9998012275097848
7736.066420664207	0.999802431324392
7736.069660696607	0.9998036320637023
7736.072900729007	0.9998048150530454
7736.076140761407	0.9998059927825039
7736.079380793808	0.9998071561453583
7736.082620826208	0.9998083114390381
7736.085860858609	0.999809455607071
7736.089100891009	0.9998105890214928
7736.092340923409	0.999811714414571
7736.09558095581	0.9998128264893356
7736.09882098821	0.9998139335159112
7736.102061020611	0.9998150247743072
7736.10530105301	0.9998161133062711
7736.108541085411	0.9998171847813718
7736.111781117811	0.9998182531205385
7736.115021150212	0.9998193073896325
7736.118261182612	0.9998203560237661
7736.121501215012	0.9998213934532101
7736.124741247412	0.9998224228556327
7736.127981279813	0.999823443802086
7736.131221312213	0.9998244544321827
7736.134461344614	0.9998254592429137
7736.137701377013	0.9998264515466171
7736.140941409414	0.9998274405597982
7736.144181441814	0.9998284149700524
7736.147421474215	0.9998293870546267
7736.1506615066155	0.9998303454522537
7736.153901539015	0.9998313001595233
7736.157141571416	0.9998322437223348
7736.160381603816	0.9998331814569084
7736.163621636217	0.9998341104894368
7736.166861668617	0.9998350316443735
7736.170101701017	0.9998359464433768
7736.173341733417	0.9998368514005747
7736.176581765818	0.9998377522552757
7736.179821798218	0.9998386413858452
7736.1830618306185	0.9998395284380314
7736.186301863018	0.9998404022427835
7736.189541895419	0.9998412739116759
7736.192781927819	0.9998421345968191
7736.19602196022	0.9998429912299399
7736.1992619926195	0.999843839056758
7736.20250202502	0.9998446809920041
7736.20574205742	0.9998455162153093
7736.208982089821	0.999846343781265
7736.212222122222	0.9998471666495895
7736.2154621546215	0.9998479801658301
7736.218702187022	0.9998487909216105
7736.221942219422	0.9998495906989943
7736.225182251823	0.9998503886851899
7736.228422284223	0.9998511759197007
7736.231662316623	0.9998519605385179
7736.234902349023	0.9998527363529806
7736.238142381424	0.9998535078961851
7736.241382413824	0.9998542725103822
7736.244622446225	0.9998550312619302
7736.2478624786245	0.9998557848903827
7736.251102511025	0.9998565311266662
7736.254342543425	0.9998572739787844
7736.257582575826	0.9998580079688697
7736.260822608226	0.9998587402490992
7736.264062640626	0.9998594622549561
7736.267302673026	0.9998601827090245
7736.270542705427	0.9998608944397087
7736.273782737828	0.999861603224525
7736.277022770228	0.999862304974253
7736.280262802628	0.9998630024848179
7736.283502835028	0.9998636947602454
7736.286742867429	0.9998643869793569
7736.289982899829	0.999865079160881
7736.29322293223	0.9998658754118154
7736.296462964629	0.9998667059820293
7736.29970299703	0.9998686170224069
7736.30294302943	0.9998709239323406
7736.306183061831	0.9998779259647457
7736.309423094231	0.9998869333032222
7736.312663126631	0.9999035373831757
7736.315903159031	0.9999221748523814
7736.319143191432	0.9999444098175848
7736.322383223832	0.9999635718316876
7736.325623256233	0.9999798211057784
7736.328863288633	0.9999895365977739
7736.332103321033	0.999995970218307
7736.335343353434	0.9999982682144989
7736.338583385834	0.9999996455201265
7736.3418234182345	0.999999841164214
7736.345063450634	0.9999999821933263
7736.348303483035	0.9999999921477659
7736.351543515435	0.9999999994601347
7736.354783547836	0.9999999997960658
7736.358023580236	0.9999999999911889
7736.361263612636	0.9999999999973115
7736.364503645036	0.999999999999923
7736.367743677437	0.9999999999999832
7736.370983709837	0.9999999999999997
7736.3742237422375	1.0
7736.377463774637	1.0
7736.380703807038	1.0
7736.383943839439	1.0
7736.387183871839	1.0
7736.3904239042395	1.0
7736.393663936639	1.0
7736.39690396904	1.0
7736.40014400144	1.0
7736.403384033841	1.0
7736.4066240662405	1.0
7736.409864098641	1.0
7736.413104131041	1.0
7736.416344163442	1.0
7736.419584195842	1.0
7736.4228242282425	1.0
7736.426064260642	1.0
7736.429304293043	1.0
7736.432544325443	1.0
7736.435784357844	1.0
7736.4390243902435	1.0
7736.442264422644	1.0
7736.445504455045	1.0
7736.448744487445	1.0
7736.451984519846	1.0
7736.455224552245	1.0
7736.458464584646	1.0
7736.461704617046	1.0
7736.464944649447	1.0
7736.468184681847	1.0
7736.471424714247	1.0
7736.474664746647	1.0
7736.477904779048	1.0
7736.481144811448	1.0
7736.484384843849	1.0
7736.487624876248	1.0
7736.490864908649	1.0
7736.494104941049	1.0
7736.49734497345	1.0
7736.50058500585	1.0
7736.50382503825	1.0
7736.507065070651	1.0
7736.510305103051	1.0
7736.513545135452	1.0
7736.516785167852	1.0
7736.520025200252	1.0
7736.523265232652	1.0
7736.526505265053	1.0
7736.529745297453	1.0
7736.532985329854	1.0
7736.536225362253	1.0
7736.539465394654	1.0
7736.542705427054	1.0
7736.545945459455	1.0
7736.549185491855	1.0
7736.552425524255	1.0
7736.555665556655	1.0
7736.558905589056	1.0
7736.562145621456	1.0
7736.5653856538565	1.0
7736.568625686257	1.0
7736.571865718657	1.0
7736.575105751058	1.0
7736.578345783458	1.0
7736.5815858158585	1.0
7736.584825848258	1.0
7736.588065880659	1.0
7736.591305913059	1.0
7736.59454594546	1.0
7736.5977859778595	1.0
7736.60102601026	1.0
7736.60426604266	1.0
7736.607506075061	1.0
7736.610746107461	1.0
7736.6139861398615	1.0
7736.617226172261	1.0
7736.620466204662	1.0
7736.623706237062	1.0
7736.626946269463	1.0
7736.630186301863	1.0
7736.633426334263	1.0
7736.636666366664	1.0
7736.639906399064	1.0
7736.643146431465	1.0
7736.6463864638645	1.0
7736.649626496265	1.0
7736.652866528665	1.0
7736.656106561066	1.0
7736.659346593466	1.0
7736.662586625866	1.0
7736.665826658266	1.0
7736.669066690667	1.0
7736.672306723067	1.0
7736.675546755468	1.0
7736.6787867878675	1.0
7736.682026820268	1.0
7736.685266852669	1.0
7736.688506885069	1.0
7736.69174691747	1.0
7736.694986949869	1.0
7736.69822698227	1.0
7736.70146701467	1.0
7736.704707047071	1.0
7736.707947079471	1.0
7736.711187111871	1.0
7736.714427144271	1.0
7736.717667176672	1.0
7736.720907209072	1.0
7736.724147241473	1.0
7736.727387273872	1.0
7736.730627306273	1.0
7736.733867338673	1.0
7736.737107371074	1.0
7736.740347403474	1.0
7736.743587435874	1.0
7736.746827468275	1.0
7736.750067500675	1.0
7736.753307533076	1.0
7736.756547565476	1.0
7736.759787597876	1.0
7736.763027630276	1.0
7736.766267662677	1.0
7736.769507695077	1.0
7736.7727477274775	1.0
7736.775987759877	1.0
7736.779227792278	1.0
7736.782467824678	1.0
7736.785707857079	1.0
7736.788947889479	1.0
7736.792187921879	1.0
7736.795427954279	1.0
7736.79866798668	1.0
7736.801908019081	1.0
7736.8051480514805	1.0
7736.808388083881	1.0
7736.811628116281	1.0
7736.814868148682	1.0
7736.818108181082	1.0
7736.821348213482	1.0
7736.824588245882	1.0
7736.827828278283	1.0
7736.831068310683	1.0
7736.834308343084	1.0
7736.8375483754835	1.0
7736.840788407884	1.0
7736.844028440284	1.0
7736.847268472685	1.0
7736.850508505085	1.0
7736.853748537485	1.0
7736.856988569885	1.0
7736.860228602286	1.0
7736.863468634687	1.0
7736.866708667087	1.0
7736.869948699487	1.0
7736.873188731887	1.0
7736.876428764288	1.0
7736.879668796688	1.0
7736.882908829089	1.0
7736.886148861488	1.0
7736.889388893889	1.0
7736.892628926289	1.0
7736.89586895869	1.0
7736.89910899109	1.0
7736.90234902349	1.0
7736.90558905589	1.0
7736.908829088291	1.0
7736.912069120691	1.0
7736.915309153092	1.0
7736.918549185491	1.0
7736.921789217892	1.0
7736.925029250293	1.0
7736.928269282693	1.0
7736.9315093150935	1.0
7736.934749347493	1.0
7736.937989379894	1.0
7736.941229412294	1.0
7736.944469444695	1.0
7736.947709477095	1.0
7736.950949509495	1.0
7736.954189541895	1.0
7736.957429574296	1.0
7736.960669606696	1.0
7736.9639096390965	1.0
7736.967149671496	1.0
7736.970389703897	1.0
7736.973629736297	1.0
7736.976869768698	1.0
7736.980109801098	1.0
7736.983349833498	1.0
7736.986589865899	1.0
7736.989829898299	1.0
7736.9930699307	1.0
7736.9963099630995	1.0
7736.9995499955	1.0
7737.0027900279	1.0
7737.006030060301	1.0
7737.009270092701	1.0
7737.0125101251015	1.0
7737.015750157501	1.0
7737.018990189902	1.0
7737.022230222302	1.0
7737.025470254703	1.0
7737.0287102871025	1.0
7737.031950319503	1.0
7737.035190351903	1.0
7737.038430384304	1.0
7737.041670416704	1.0
7737.0449104491045	1.0
7737.048150481505	1.0
7737.051390513905	1.0
7737.054630546306	1.0
7737.057870578706	1.0
7737.061110611106	1.0
7737.064350643506	1.0
7737.067590675907	1.0
7737.070830708307	1.0
7737.074070740708	1.0
7737.0773107731075	1.0
7737.080550805508	1.0
7737.083790837908	1.0
7737.087030870309	1.0
7737.090270902709	1.0
7737.093510935109	1.0
7737.096750967509	1.0
7737.09999099991	1.0
7737.103231032311	1.0
7737.106471064711	1.0
7737.109711097111	1.0
7737.112951129511	1.0
7737.116191161912	1.0
7737.119431194312	1.0
7737.122671226713	1.0
7737.125911259112	1.0
7737.129151291513	1.0
7737.132391323913	1.0
7737.135631356314	1.0
7737.138871388714	1.0
7737.142111421114	1.0
7737.145351453514	1.0
7737.148591485915	1.0
7737.151831518315	1.0
7737.155071550716	1.0
7737.158311583116	1.0
7737.161551615516	1.0
7737.164791647917	1.0
7737.168031680317	1.0
7737.1712717127175	1.0
7737.174511745117	1.0
7737.177751777518	1.0
7737.180991809918	1.0
7737.184231842319	1.0
7737.1874718747185	1.0
7737.190711907119	1.0
7737.193951939519	1.0
7737.19719197192	1.0
7737.20043200432	1.0
7737.2036720367205	1.0
7737.20691206912	1.0
7737.210152101521	1.0
7737.213392133921	1.0
7737.216632166322	1.0
7737.219872198722	1.0
7737.223112231122	1.0
7737.226352263523	1.0
7737.229592295923	1.0
7737.232832328324	1.0
7737.2360723607235	1.0
7737.239312393124	1.0
7737.242552425524	1.0
7737.245792457925	1.0
7737.249032490325	1.0
7737.252272522725	1.0
7737.255512555125	1.0
7737.258752587526	1.0
7737.261992619926	1.0
7737.265232652327	1.0
7737.2684726847265	1.0
7737.271712717127	1.0
7737.274952749527	1.0
7737.278192781928	1.0
7737.281432814329	1.0
7737.284672846728	1.0
7737.287912879129	1.0
7737.291152911529	1.0
7737.29439294393	1.0
7737.29763297633	1.0
7737.30087300873	1.0
7737.30411304113	1.0
7737.307353073531	1.0
7737.310593105931	1.0
7737.313833138332	1.0
7737.317073170731	1.0
7737.320313203132	1.0
7737.323553235532	1.0
7737.326793267933	1.0
7737.330033300333	1.0
7737.333273332733	1.0
7737.336513365133	1.0
7737.339753397534	1.0
7737.342993429935	1.0
7737.346233462335	1.0
7737.349473494735	1.0
7737.352713527135	1.0
7737.355953559536	1.0
7737.359193591936	1.0
7737.3624336243365	1.0
7737.365673656736	1.0
7737.368913689137	1.0
7737.372153721537	1.0
7737.375393753938	1.0
7737.378633786338	1.0
7737.381873818738	1.0
7737.385113851138	1.0
7737.388353883539	1.0
7737.391593915939	1.0
7737.3948339483395	1.0
7737.398073980739	1.0
7737.40131401314	1.0
7737.404554045541	1.0
7737.407794077941	1.0
7737.4110341103415	1.0
7737.414274142741	1.0
7737.417514175142	1.0
7737.420754207542	1.0
7737.423994239943	1.0
7737.4272342723425	1.0
7737.430474304743	1.0
7737.433714337143	1.0
7737.436954369544	1.0
7737.440194401944	1.0
7737.443434434344	1.0
7737.446674466744	1.0
7737.449914499145	1.0
7737.453154531545	1.0
7737.456394563946	1.0
7737.459634596346	1.0
7737.462874628746	1.0
7737.466114661147	1.0
7737.469354693547	1.0
7737.472594725948	1.0
7737.475834758347	1.0
7737.479074790748	1.0
7737.482314823148	1.0
7737.485554855549	1.0
7737.488794887949	1.0
7737.492034920349	1.0
7737.495274952749	1.0
7737.49851498515	1.0
7737.50175501755	0.9999999999999999
7737.504995049951	0.9999999999999997
7737.50823508235	0.9999999999999738
7737.511475114751	0.9999999999999313
7737.514715147152	0.999999999996651
7737.517955179552	0.9999999999923372
7737.5211952119525	0.9999999997766202
7737.524435244352	0.9999999991235807
7737.527675276753	0.9999999921098645
7737.530915309153	0.9999999626672811
7737.534155341554	0.9999998504163238
7737.537395373954	0.9999994250884826
7737.540635406354	0.9999984546583512
7737.543875438754	0.9999956441072355
7737.547115471155	0.9999911110103115
7737.550355503555	0.9999819564746864
7737.5535955359555	0.9999705069600452
7737.556835568355	0.9999555985551672
7737.560075600756	0.9999399301812478
7737.563315633156	0.9999281141638618
7737.566555665557	0.9999172443723285
7737.569795697957	0.9999123048118295
7737.573035730357	0.9999083288858208
7737.576275762758	0.9999068948953702
7737.579515795158	0.9999058198532753
7737.582755827559	0.9999052273678266
7737.5859958599585	0.999904691134663
7737.589235892359	0.9999041959343237
7737.592475924759	0.9999037005325643
7737.59571595716	0.999903205056263
7737.59895598956	0.9999027035060969
7737.6021960219605	0.9999022008989541
7737.60543605436	0.9999016912795207
7737.608676086761	0.9999011802925767
7737.611916119161	0.9999006632753987
7737.615156151562	0.9999001437204045
7737.6183961839615	0.9998996191615696
7737.621636216362	0.9998990908492906
7737.624876248762	0.999898558601414
7737.628116281163	0.9998980213374723
7737.631356313563	0.9998974812495519
7737.6345963459635	0.9998969348342228
7737.637836378364	0.9998963867515318
7737.641076410764	0.999895830979568
7737.644316443165	0.9998952739558632
7737.647556475565	0.9998947094039933
7737.650796507965	0.9998941427624377
7737.654036540365	0.9998935697281408
7737.657276572766	0.999892993249991
7737.660516605166	0.999892411562494
7737.663756637567	0.9998918250228394
7737.6669966699665	0.9998912345070503
7737.670236702367	0.9998906376746058
7737.673476734767	0.999890038150982
7737.676716767168	0.999889430787873
7737.679956799568	0.9998888220302328
7737.683196831968	0.9998882039338228
7737.686436864368	0.9998875843428263
7737.689676896769	0.999886956671862
7737.692916929169	0.9998863259935117
7737.69615696157	0.9998856885492335
7737.69939699397	0.9998850465221482
7737.70263702637	0.9998843991006136
7737.705877058771	0.9998837454557726
7737.709117091171	0.9998830878476914
7737.712357123572	0.9998824223081683
7737.715597155971	0.9998817542987345
7737.718837188372	0.9998810765794195
7737.722077220772	0.9998803972349516
7737.725317253173	0.9998797077554479
7737.728557285573	0.9998790158676855
7737.731797317973	0.9998783153075296
7737.735037350373	0.9998776105712919
7737.738277382774	0.9998768986917935
7737.741517415174	0.9998761807926924
7737.744757447575	0.9998754573487004
7737.747997479974	0.9998747259628087
7737.751237512375	0.9998739907025
7737.754477544775	0.9998732454960063
7737.757717577176	0.9998724981606673
7737.7609576095765	0.9998717387895147
7737.764197641976	0.9998709775130795
7737.767437674377	0.9998702052228268
7737.770677706777	0.9998694293421596
7737.773917739178	0.9998686441570684
7737.777157771578	0.9998678533029188
7737.780397803978	0.9998670549343462
7737.783637836378	0.9998662487258856
7737.786877868779	0.9998654368770684
7737.790117901179	0.999864614921455
7737.7933579335795	0.9998637892872326
7737.796597965979	0.9998629511791594
7737.79983799838	0.9998621109224538
7737.80307803078	0.9998612567669121
7737.806318063181	0.9998603998399439
7737.8095580955805	0.9998595309302157
7737.812798127981	0.9998586568969795
7737.816038160382	0.9998577728913356
7737.819278192782	0.9998568813016793
7737.822518225183	0.9998559818484412
7737.8257582575825	0.9998550722375175
7737.828998289983	0.9998541569747079
7737.832238322383	0.9998532288624018
7737.835478354784	0.9998522974173795
7737.838718387184	0.9998513503077092
7737.841958419584	0.9998504006492172
7737.845198451984	0.9998494356772823
7737.848438484385	0.9998484663863
7737.851678516785	0.9998474840463786
7737.854918549186	0.999846494587729
7737.8581585815855	0.9998454944605735
7737.861398613986	0.9998444842809777
7737.864638646386	0.9998434659346169
7737.867878678787	0.9998424344619624
7737.871118711187	0.9998413974512325
7737.874358743587	0.9998403440938072
7737.877598775988	0.9998392878357317
7737.880838808388	0.9998382121055586
7737.884078840789	0.999837133204983
7737.887318873189	0.9998360373908366
7737.890558905589	0.9998349352075508
7737.893798937989	0.9998338188064266
7737.89703897039	0.9998326926777534
7737.90027900279	0.9998315551708019
7737.903519035191	0.9998304044106542
7737.90675906759	0.9998292452625819
7737.909999099991	0.9998280691604754
7737.913239132391	0.9998268878189122
7737.916479164792	0.9998256856389288
7737.919719197192	0.9998244799707455
7737.922959229592	0.9998232525134713
7737.926199261992	0.9998220198225297
7737.929439294393	0.9998207684054774
7737.932679326794	0.9998195078927034
7737.935919359194	0.9998182318883199
7737.939159391594	0.999816942725303
7737.942399423994	0.999815641485359
7737.945639456395	0.9998143228130666
7737.948879488795	0.9998129956678323
7737.9521195211955	0.9998116465952567
7737.955359553595	0.9998102928526422
7737.958599585996	0.9998089124553781
7737.961839618396	0.9998075278264199
7737.965079650797	0.9998061187187797
7737.968319683197	0.9998047015748255
7737.971559715597	0.9998032636501367
7737.974799747997	0.999801812983531
7737.978039780398	0.9998003454508037
7737.981279812798	0.9997988602151102
7737.9845198451985	0.999797362256035
7737.987759877598	0.9997958413642533
7737.990999909999	0.9997943121320597
7737.9942399424	0.9997927544547446
7737.9974799748	0.9997911918749093
7738.0007200072005	0.9997895974362894
7738.0039600396	0.9997879966162342
7738.007200072001	0.999786368181167
7738.010440104401	0.9997847278854025
7738.013680136802	0.9997830644807105
7738.0169201692015	0.9997813834241596
7738.020160201602	0.999779684041603
7738.023400234002	0.9997779608872203
7738.026640266403	0.9997762244819662
7738.029880298803	0.9997744578382256
7738.0331203312035	0.9997726833272478
7738.036360363603	0.9997708717454874
7738.039600396004	0.9997690541103071
7738.042840428404	0.9997671999774932
7738.046080460805	0.9997653355322773
7738.0493204932045	0.9997634397981667
7738.052560525605	0.9997615269508566
7738.055800558006	0.9997595883618634
7738.059040590406	0.9997576254531121
7738.062280622807	0.9997556427080883
7738.0655206552065	0.9997536280078544
7738.068760687607	0.9997515997559064
7738.072000720007	0.9997495314598567
7738.075240752408	0.9997474560528072
7738.078480784808	0.99974533252374
7738.081720817208	0.9997432011882565
7738.084960849608	0.9997410277775027
7738.088200882009	0.999738838522264
7738.091440914409	0.9997366136556758
7738.09468094681	0.9997343644012142
7738.097920979209	0.9997320864420772
7738.10116101161	0.9997297750161125
7738.10440104401	0.999727442262136
7738.107641076411	0.9997250663946159
7738.110881108811	0.9997226770747556
7738.114121141211	0.9997202343925914
7738.117361173612	0.9997177827419168
7738.120601206012	0.9997152746851621
7738.123841238413	0.9997127531400523
7738.127081270813	0.9997101827572074
7738.130321303213	0.9997075886838388
7738.133561335613	0.9997049538932717
7738.136801368014	0.9997022845343774
7738.140041400414	0.999699583166854
7738.143281432815	0.9996968356348013
7738.146521465214	0.9996940654290234
7738.149761497615	0.9996912366984327
7738.153001530015	0.9996883952963094
7738.156241562416	0.9996854821961865
7738.159481594816	0.9996825576247972
7738.162721627216	0.9996795663431717
7738.165961659616	0.9996765532690899
7738.169201692017	0.999673483084422
7738.172441724418	0.9996703779659412
7738.1756817568175	0.9996672260796843
7738.178921789218	0.9996640251987389
7738.182161821618	0.9996607886872193
7738.185401854019	0.9996574881388626
7738.188641886419	0.9996541639464971
7738.1918819188195	0.999650759627653
7738.195121951219	0.9996473414420631
7738.19836198362	0.9996438321571817
7738.20160201602	0.9996403048479414
7738.204842048421	0.9996366978496866
7738.2080820808205	0.9996330568072417
7738.211322113221	0.9996293484355917
7738.214562145621	0.9996255888079625
7738.217802178022	0.9996217752299921
7738.221042210422	0.9996178919074994
7738.2242822428225	0.9996139691074926
7738.227522275222	0.9996099567063563
7738.230762307623	0.9996059204752455
7738.234002340024	0.999601773319965
7738.237242372424	0.9995976078995321
7738.240482404824	0.9995933313484718
7738.243722437224	0.9995890237304396
7738.246962469625	0.9995846198443047
7738.250202502025	0.9995801636018281
7738.253442534426	0.9995756272773575
7738.2566825668255	0.9995710156217357
7738.259922599226	0.9995663414975681
7738.263162631626	0.9995615672538166
7738.266402664027	0.9995567496946703
7738.269642696427	0.9995518052751661
7738.272882728827	0.9995468382475503
7738.276122761227	0.9995417157309144
7738.279362793628	0.9995365685621034
7738.282602826028	0.9995312838852772
7738.285842858429	0.999525947919212
7738.289082890829	0.9995204941687732
7738.292322923229	0.999514960230893
7738.29556295563	0.9995093301212571
7738.29880298803	0.9995035884812185
7738.302043020431	0.9994977743303441
7738.30528305283	0.9994918146616351
7738.308523085231	0.9994858083648821
7738.311763117631	0.9994796197009902
7738.315003150032	0.9994734001257672
7738.318243182432	0.9994669833897372
7738.321483214832	0.9994605203224608
7738.324723247232	0.9994538842978025
7738.327963279633	0.9994471650989256
7738.331203312033	0.999440299685484
7738.334443344434	0.9994333108969168
7738.337683376833	0.9994262054066897
7738.340923409234	0.9994189326881457
7738.344163441634	0.9994115758037877
7738.347403474035	0.9994040038633473
7738.3506435064355	0.999396383593197
7738.353883538835	0.9993884961114653
7738.357123571236	0.9993805652499044
7738.360363603636	0.999372379287998
7738.363603636037	0.9993641111486816
7738.366843668437	0.9993556212713653
7738.370083700837	0.999346996818891
7738.373323733237	0.999338187806008
7738.376563765638	0.9993291866634801
7738.379803798038	0.9993200423308595
7738.3830438304385	0.9993106426662766
7738.386283862838	0.999301145791589
7738.389523895239	0.9992913241929449
7738.392763927639	0.9992814459629674
7738.39600396004	0.9992711877726703
7738.39924399244	0.9992608563335057
7738.40248402484	0.9992501868584135
7738.40572405724	0.9992393745853707
7738.408964089641	0.9992282715632879
7738.412204122042	0.9992169487269559
7738.4154441544415	0.9992053883703352
7738.418684186842	0.999193522943665
7738.421924219242	0.9991814798125735
7738.425164251643	0.9991690372572363
7738.428404284043	0.9991564841198558
7738.431644316443	0.9991434271493185
7738.434884348843	0.9991302859406722
7738.438124381244	0.9991166231448878
7738.441364413644	0.9991028172135002
7738.444604446045	0.9990885503506292
7738.4478444784445	0.9990740349711198
7738.451084510845	0.9990591279426128
7738.454324543245	0.9990438546234556
7738.457564575646	0.9990282685968314
7738.460804608046	0.9990121846983603
7738.464044640446	0.9989958778552707
7738.467284672846	0.9989789261622303
7738.470524705247	0.9989618534190332
7738.473764737648	0.9989439716614104
7738.477004770048	0.998925959116122
7738.480244802448	0.998907204673847
7738.483484834848	0.9988881770264012
7738.486724867249	0.9988684985585031
7738.489964899649	0.9988483796031298
7738.49320493205	0.998827715488497
7738.496444964449	0.9988064218492273
7738.49968499685	0.9987847052513649
7738.50292502925	0.9987621455681778
7738.506165061651	0.9987393038973302
7738.509405094051	0.9987153779037735
7738.512645126451	0.9986912653812443
7738.515885158851	0.9986659296888732
7738.519125191252	0.9986403130509481
7738.522365223652	0.9986135935742629
7738.525605256053	0.9985863476103992
7738.528845288452	0.9985581419036645
7738.532085320853	0.9985291283172641
7738.535325353254	0.9984993242950302
7738.538565385654	0.9984683900508787
7738.5418054180545	0.9984368648810238
7738.545045450454	0.9984038403070874
7738.548285482855	0.998370459153018
7738.551525515255	0.998335155754474
7738.554765547656	0.9982995312936781
7738.558005580056	0.9982619782775797
7738.561245612456	0.998223811329755
7738.564485644856	0.9981839104186507
7738.567725677257	0.9981429583013006
7738.570965709657	0.998100510111474
7738.5742057420575	0.99805650099684
7738.577445774457	0.9980112845798954
7738.580685806858	0.9979639132564496
7738.583925839258	0.9979156832468736
7738.587165871659	0.9978646061537503
7738.5904059040595	0.9978130268534354
7738.593645936459	0.9977579188580709
7738.59688596886	0.9977021478678441
7738.60012600126	0.9976431079172143
7738.603366033661	0.9975826884208405
7738.6066060660605	0.9975193346436844
7738.609846098461	0.9974537470264844
7738.613086130861	0.9973856502136051
7738.616326163262	0.9973143015831095
7738.619566195662	0.9972409779954703
7738.6228062280625	0.9971631896347741
7738.626046260462	0.9970840925097667
7738.629286292863	0.9969990847904324
7738.632526325263	0.9969130572858085
7738.635766357664	0.9968204684284793
7738.6390063900635	0.9967260871480859
7738.642246422464	0.9966255955881707
7738.645486454865	0.9965217689237069
7738.648726487265	0.9964124536490448
7738.651966519666	0.9962979093348633
7738.6552065520655	0.9961787116677489
7738.658446584466	0.9960519557451419
7738.661686616866	0.9959216475766727
7738.664926649267	0.995780837636768
7738.668166681667	0.9956378985072197
7738.671406714067	0.9954801349057855
7738.674646746467	0.9953194443277014
7738.677886778868	0.9951414951684326
7738.681126811268	0.9949561989792297
7738.684366843669	0.9947524585933413
7738.6876068760685	0.9945375794278598
7738.690846908469	0.9943082916520948
7738.694086940869	0.9940673242537982
7738.69732697327	0.9938181441096092
7738.70056700567	0.9935537163630541
7738.70380703807	0.9932838831867731
7738.707047070471	0.9929885278381121
7738.710287102871	0.9926884974390615
7738.713527135272	0.9923529257437642
7738.716767167672	0.9920088235836085
7738.720007200072	0.9916287429461836
7738.723247232472	0.9912305690082319
7738.726487264873	0.9907977042576435
7738.729727297273	0.9903337801628547
7738.732967329674	0.9898380293096243
7738.736207362073	0.9892936029182434
7738.739447394474	0.9887223878240121
7738.742687426874	0.9880785058075361
7738.745927459275	0.9874160152854331
7738.749167491675	0.9866480603201168
7738.752407524075	0.9858607524558973
7738.755647556475	0.9849498715094975
7738.758887588876	0.9839964974364104
7738.762127621276	0.9829152698495758
7738.765367653677	0.9817483561430989
7738.768607686077	0.9804532089171054
7738.771847718477	0.9790082610685429
7738.775087750878	0.9774415646592025
7738.778327783278	0.9756299371162125
7738.7815678156785	0.9737147073770999
7738.784807848078	0.9714133428549467
7738.788047880479	0.9690429580980903
7738.791287912879	0.9660829072079323
7738.79452794528	0.9630008290304164
7738.7977679776795	0.9592586497580096
7738.80100801008	0.9551989328166984
7738.80424804248	0.9504227800260836
7738.807488074881	0.9450261913907351
7738.810728107281	0.9388959255212329
7738.8139681396815	0.9317176715895077
7738.817208172081	0.9238673203965224
7738.820448204482	0.9144695045524001
7738.823688236882	0.9045839296908259
7738.826928269283	0.8928199409225597
7738.830168301683	0.880786490192981
