5665.274212742127	0.9999581431310858
5665.276692766927	0.9999587226536885
5665.279172791728	0.999959237142823
5665.281652816529	0.999959690624744
5665.284132841329	0.9999600863723312
5665.286612866129	0.9999604154720391
5665.289092890929	0.999960686711824
5665.291572915729	0.9999609114177629
5665.29405294053	0.9999610915341491
5665.29653296533	0.9999612257693465
5665.29901299013	0.9999613066990835
5665.30149301493	0.9999613504969158
5665.30397303973	0.9999613596014258
5665.306453064531	0.9999613365884349
5665.308933089331	0.9999612764584075
5665.311413114131	0.9999611844596097
5665.313893138931	0.9999610585115973
5665.316373163731	0.9999608958466945
5665.318853188532	0.9999606886847439
5665.321333213332	0.9999604383205211
5665.323813238132	0.9999601557770633
5665.326293262932	0.9999598418345147
5665.3287732877325	0.9999594968962185
5665.331253312533	0.9999591080104333
5665.333733337334	0.999958687750655
5665.336213362134	0.9999582358024609
5665.338693386934	0.9999577518203187
5665.341173411734	0.9999572269143057
5665.343653436535	0.9999566629461203
5665.346133461335	0.9999560645823588
5665.348613486135	0.9999554311064127
5665.351093510935	0.9999547584397683
5665.353573535735	0.9999540359034093
5665.356053560536	0.9999532742356004
5665.358533585336	0.9999524722933959
5665.361013610136	0.9999516288926841
5665.363493634936	0.9999507270850858
5665.3659736597365	0.9999497756795832
5665.368453684537	0.9999487763143527
5665.370933709337	0.9999477272503899
5665.373413734137	0.9999466168803625
5665.375893758937	0.9999454374187793
5665.3783737837375	0.9999441990263097
5665.380853808538	0.9999428992100132
5665.383333833338	0.9999415346102422
5665.385813858138	0.9999400730295174
5665.388293882939	0.999938537045922
5665.3907739077395	0.9999369230970298
5665.39325393254	0.9999352275033699
5665.39573395734	0.9999334213716886
5665.39821398214	0.9999315055624763
5665.40069400694	0.9999294883615759
5665.4031740317405	0.9999273644532714
5665.405654056541	0.9999251160496692
5665.408134081341	0.9999227041610181
5665.410614106141	0.9999201573487352
5665.413094130941	0.9999174677303083
5665.4155741557415	0.9999146270457658
5665.418054180542	0.9999115606488436
5665.420534205342	0.9999082916164511
5665.423014230142	0.9999048149974804
5665.425494254942	0.9999011176189271
5665.427974279743	0.9998971434236662
5665.430454304543	0.9998928737459379
5665.432934329343	0.9998883458619537
5665.435414354143	0.9998835400957344
5665.437894378943	0.9998784259268959
5665.440374403744	0.9998728321421192
5665.442854428545	0.9998668532775444
5665.445334453345	0.9998604640256665
5665.447814478145	0.9998536393532444
5665.450294502945	0.999846214142548
5665.4527745277455	0.9998381995909037
5665.455254552546	0.9998296147158837
5665.457734577346	0.9998204073799036
5665.460214602146	0.9998104299525585
5665.462694626946	0.9997994335976458
5665.465174651747	0.9997875993940432
5665.467654676547	0.9997748878462664
5665.470134701347	0.9997612590049861
5665.472614726147	0.9997462878875222
5665.475094750947	0.9997302150097682
5665.477574775748	0.9997130740418513
5665.480054800548	0.9996948528908829
5665.482534825348	0.9996753413831286
5665.485014850148	0.9996545988544839
5665.487494874948	0.9996329692562151
5665.489974899749	0.9996105850738694
5665.492454924549	0.9995875901361176
5665.494934949349	0.9995643313920274
5665.49741497415	0.999541405948366
5665.49989499895	0.9995191992828584
5665.502375023751	0.9994981114928806
5665.504855048551	0.9994793007544709
5665.507335073351	0.9994633320982008
5665.509815098151	0.9994503280425616
5665.512295122951	0.9994405915725665
5665.514775147752	0.9994348475728242
5665.517255172552	0.9994338525493262
5665.519735197352	0.9994363297993747
5665.522215222152	0.9994420154083078
5665.524695246952	0.999450600694309
5665.527175271753	0.9994622219800237
5665.529655296553	0.9994752883733315
5665.532135321353	0.9994892316384396
5665.534615346153	0.9995035935684811
5665.5370953709535	0.9995177571321101
5665.539575395754	0.9995309837135264
5665.542055420554	0.9995430542227409
5665.544535445354	0.9995537326604416
5665.547015470154	0.9995627166289082
5665.5494954949545	0.9995691130934097
5665.551975519756	0.9995734351271374
5665.554455544556	0.9995755938063186
5665.556935569356	0.9995755064628277
5665.559415594156	0.9995723693991677
5665.561895618956	0.9995665128797943
5665.564375643757	0.9995581939877467
5665.566855668557	0.9995474054897409
5665.569335693357	0.999533831827099
5665.571815718157	0.9995172742067695
5665.5742957429575	0.9994986467326444
5665.576775767758	0.9994782273175304
5665.579255792558	0.9994563345679076
5665.581735817358	0.9994335140500616
5665.584215842158	0.9994111900821118
5665.5866958669585	0.9993902167760348
5665.589175891759	0.99937144194455
5665.591655916559	0.9993568650089177
5665.594135941359	0.9993480442223408
5665.596615966159	0.9993447856355547
5665.5990959909595	0.9993474101649025
5665.60157601576	0.9993564672663642
5665.60405604056	0.9993731979108722
5665.606536065361	0.9993945997286026
5665.609016090161	0.9994198826183321
5665.6114961149615	0.9994482284538955
5665.613976139762	0.9994788800433134
5665.616456164562	0.9995100432363668
5665.618936189362	0.9995409814737471
5665.621416214162	0.999571199894596
5665.6238962389625	0.9996000252658971
5665.626376263763	0.9996268087198759
5665.628856288563	0.99965183647516
5665.631336313363	0.9996750822178193
5665.633816338163	0.9996965469108315
5665.636296362964	0.999715667438749
5665.638776387764	0.999733231897897
5665.641256412564	0.9997493519920643
5665.643736437364	0.9997641121418392
5665.646216462164	0.9997773400491881
5665.648696486965	0.9997892761244247
5665.651176511765	0.999800220630721
5665.653656536565	0.9998102463239092
5665.656136561365	0.9998193702532816
5665.658616586165	0.9998275024835173
5665.6610966109665	0.9998349813220901
5665.663576635767	0.9998418529927419
5665.666056660567	0.9998481618580244
5665.668536685367	0.9998538056174746
5665.671016710167	0.999858964953693
5665.673496734968	0.9998637145335929
5665.675976759768	0.9998680817579115
5665.678456784568	0.9998720422171302
5665.680936809368	0.9998756092755349
5665.683416834168	0.9998788900486131
5665.685896858969	0.9998819012551299
5665.688376883769	0.9998846588767373
5665.690856908569	0.99988709098274
5665.693336933369	0.9998893126053919
5665.695816958169	0.9998913345204377
5665.69829698297	0.9998931664129991
5665.70077700777	0.9998947761942566
5665.70325703257	0.999896193720403
5665.70573705737	0.9998974551238566
5665.70821708217	0.9998985667595345
5665.710697106971	0.9998995233526263
5665.713177131771	0.9999003034207753
5665.715657156572	0.9999009602918969
5665.718137181372	0.9999014999677256
5665.720617206172	0.999901928409109
5665.723097230973	0.9999022198230091
5665.725577255773	0.9999024094359895
5665.728057280573	0.9999025076875152
5665.730537305373	0.9999025163619705
5665.733017330173	0.9999024204889365
5665.735497354974	0.9999022111260784
5665.737977379774	0.9999019068532582
5665.740457404574	0.9999015049723784
5665.742937429374	0.9999010015152898
5665.7454174541745	0.9999003506924539
5665.747897478975	0.9998995914887923
5665.750377503775	0.9998987220343594
5665.752857528575	0.9998977404727389
5665.755337553375	0.9998966137241116
5665.7578175781755	0.9998953506524864
5665.760297602976	0.9998939663466783
5665.762777627776	0.9998924581822575
5665.765257652576	0.9998908100126749
5665.767737677377	0.9998889866566427
5665.770217702177	0.999887024109203
5665.772697726978	0.9998849178070686
5665.775177751778	0.9998826629888732
5665.777657776578	0.9998801951839732
5665.780137801378	0.9998775487674945
5665.7826178261785	0.9998747264649624
5665.785097850979	0.999871720736784
5665.787577875779	0.9998684837850285
5665.790057900579	0.9998649887950649
5665.792537925379	0.9998612689027355
5665.7950179501795	0.999857312562865
5665.79749797498	0.9998531006844424
5665.79997799978	0.9998485095536824
5665.80245802458	0.9998436198609789
5665.80493804938	0.9998384139542595
5665.8074180741805	0.9998328734901438
5665.809898098981	0.9998268663769655
5665.812378123781	0.999820399191312
5665.814858148581	0.9998134949447733
5665.817338173381	0.999806125169391
5665.819818198182	0.9997981953150328
5665.822298222983	0.9997895342286552
5665.824778247783	0.9997802508909301
5665.827258272583	0.9997703005743181
5665.829738297383	0.999759636768147
5665.8322183221835	0.9997478768122247
5665.834698346984	0.9997351669071436
5665.837178371784	0.9997214716958427
5665.839658396584	0.999706713455055
5665.842138421384	0.9996905330066862
5665.8446184461845	0.9996727157451443
5665.847098470985	0.9996533879698399
5665.849578495785	0.9996324138432834
5665.852058520585	0.9996095617498504
5665.854538545385	0.999583800552238
5665.857018570186	0.9995555627591808
5665.859498594986	0.9995245842718624
5665.861978619786	0.9994905854709968
5665.864458644586	0.9994520376232675
5665.866938669386	0.9994087867353849
5665.869418694187	0.9993607632768307
5665.871898718987	0.9993074357544466
5665.874378743787	0.9992472954330591
5665.876858768588	0.9991778531347555
5665.879338793388	0.9990999212437411
5665.881818818189	0.9990125440379538
5665.884298842989	0.9989147256726625
5665.886778867789	0.9987998607423655
5665.889258892589	0.9986701968843771
5665.891738917389	0.9985250411961412
5665.89421894219	0.9983634319945633
5665.89669896699	0.9981805386701451
5665.89917899179	0.9979772445764212
5665.90165901659	0.9977594039076287
5665.90413904139	0.9975304470117363
5665.906619066191	0.9972948339581723
5665.909099090991	0.9970681018338662
5665.911579115791	0.9968643634393448
5665.914059140591	0.9966945800245667
5665.916539165391	0.9965693947017261
5665.919019190192	0.9965205049238579
5665.921499214992	0.996542587318285
5665.923979239792	0.996625069500399
5665.926459264592	0.996762237407782
5665.9289392893925	0.9969497520124664
5665.931419314194	0.997168883047664
5665.933899338994	0.9973978528620733
5665.936379363794	0.9976283584365139
5665.938859388594	0.9978528573263663
5665.941339413394	0.9980581822629833
5665.943819438195	0.9982461868897233
5665.946299462995	0.9984168935729006
5665.948779487795	0.9985703608364904
5665.951259512595	0.9987037492666974
5665.953739537395	0.9988203679447554
5665.956219562196	0.9989244341708451
5665.958699586996	0.9990171765439881
5665.961179611796	0.9990992043328188
5665.963659636596	0.9991702333511177
5665.9661396613965	0.9992344204243753
5665.968619686197	0.999292448365023
5665.971099710997	0.9993449520228043
5665.973579735797	0.9993911591353819
5665.976059760597	0.999432925877651
5665.9785397853975	0.9994709678671384
5665.981019810198	0.9995055672152523
5665.983499834998	0.9995365330406882
5665.985979859799	0.9995640565839209
5665.988459884599	0.9995891040160549
5665.9909399093995	0.9996118478053689
5665.9934199342	0.9996324515519438
5665.995899959	0.9996503828668556
5665.9983799838	0.9996666503836386
5666.0008600086	0.9996813713634928
5666.0033400334005	0.9996946610241442
5666.005820058201	0.9997063522904701
5666.008300083001	0.9997167801909405
5666.010780107801	0.9997262639272683
5666.013260132601	0.9997349180294208
5666.0157401574015	0.999742814074324
5666.018220182202	0.9997500630147929
5666.020700207002	0.9997570036607067
5666.023180231802	0.9997637358118785
5666.025660256602	0.9997703521088795
5666.028140281403	0.9997769459796403
5666.030620306203	0.9997835434558695
5666.033100331003	0.9997901097561137
5666.035580355803	0.9997966164158979
5666.038060380603	0.9998030135240494
5666.0405404054045	0.9998092790623262
5666.043020430205	0.999815383214159
5666.045500455005	0.9998212695729027
5666.047980479805	0.9998268663218545
5666.050460504605	0.9998319507240245
5666.0529405294055	0.9998366288427296
5666.055420554206	0.9998408908089886
5666.057900579006	0.9998447291078388
5666.060380603806	0.9998480244714982
5666.062860628606	0.9998508336413353
5666.065340653407	0.9998532194408828
5666.067820678207	0.9998551824639432
5666.070300703007	0.9998566764786282
5666.072780727807	0.9998576136977252
5666.075260752607	0.9998581188014795
5666.077740777408	0.9998581853061876
5666.080220802208	0.999857805990253
5666.082700827008	0.9998567974750242
5666.085180851808	0.999855282933346
5666.087660876608	0.9998532757979794
5666.090140901409	0.9998507654416543
5666.092620926209	0.9998476355951886
5666.09510095101	0.9998438688791716
5666.09758097581	0.9998395867252592
5666.10006100061	0.9998348052415391
5666.102541025411	0.9998295297205193
5666.105021050211	0.9998237043711816
5666.107501075011	0.9998176097035519
5666.109981099811	0.9998113605126966
5666.112461124611	0.9998050831272094
5666.114941149412	0.9997990774131185
5666.117421174212	0.9997936819609656
5666.119901199012	0.9997890804583608
5666.122381223812	0.999785471755605
5666.124861248612	0.9997832456571386
5666.127341273413	0.9997829074836947
5666.129821298213	0.9997841202561925
5666.132301323013	0.9997868702784359
5666.134781347813	0.9997911184208615
5666.1372613726135	0.9997971683284052
5666.139741397414	0.9998042529611991
5666.142221422214	0.9998121230024838
5666.144701447014	0.9998205783592138
5666.147181471814	0.9998294174832519
5666.149661496615	0.9998382870664506
5666.152141521416	0.9998470100640128
5666.154621546216	0.9998554844271348
5666.157101571016	0.9998635964035039
5666.159581595816	0.9998711261281945
5666.162061620616	0.9998781956955871
5666.164541645417	0.9998848031550277
5666.167021670217	0.9998909508230818
5666.169501695017	0.9998965210512473
5666.171981719817	0.9999016405308332
5666.1744617446175	0.9999063794869977
5666.176941769418	0.9999107605631399
5666.179421794218	0.9999147639519628
5666.181901819018	0.9999183970181099
5666.184381843818	0.9999217678095186
5666.1868618686185	0.9999248944739346
5666.189341893419	0.9999277945216553
5666.191821918219	0.9999304142385318
5666.194301943019	0.999932855607747
5666.196781967819	0.9999351340743169
5666.1992619926195	0.9999372614222206
5666.20174201742	0.9999392200635837
5666.204222042221	0.9999410367730439
5666.206702067021	0.9999427435912076
5666.209182091821	0.9999443478192735
5666.2116621166215	0.9999458499878568
5666.214142141422	0.9999472381416179
5666.216622166222	0.999948549542268
5666.219102191022	0.9999497888526546
5666.221582215822	0.9999509605767035
5666.2240622406225	0.9999520507337356
5666.226542265423	0.9999530807072751
5666.229022290223	0.9999540588506808
5666.231502315023	0.9999549880451294
5666.233982339823	0.9999558641219878
5666.236462364624	0.9999566883371166
5666.238942389424	0.9999574740865532
5666.241422414224	0.9999582232885477
5666.243902439024	0.9999589376702397
5666.246382463824	0.9999596069933948
5666.248862488625	0.9999602469712785
5666.251342513425	0.9999608589149258
5666.253822538225	0.9999614440967756
5666.256302563025	0.9999619977206862
5666.258782587826	0.999962524380866
5666.2612626126265	0.9999630289903544
5666.263742637427	0.9999635124439505
5666.266222662227	0.9999639738058216
5666.268702687027	0.999964410250993
5666.271182711827	0.9999648289414012
5666.273662736628	0.9999652305191987
5666.276142761428	0.9999656156089969
5666.278622786228	0.9999659796676734
5666.281102811028	0.9999663280610299
5666.283582835828	0.9999666623098294
5666.286062860629	0.9999669828715512
5666.288542885429	0.9999672878576056
5666.291022910229	0.9999675775351871
5666.293502935029	0.9999678552780749
5666.295982959829	0.9999681214247926
5666.29846298463	0.9999683760432805
5666.30094300943	0.999968615676997
5666.30342303423	0.9999688449791929
5666.30590305903	0.9999690641704849
5666.30838308383	0.9999692734794063
5666.310863108631	0.9999694706315724
5666.313343133432	0.9999696575318535
5666.315823158232	0.9999698356927611
5666.318303183032	0.9999700052854361
5666.320783207832	0.9999701654913457
5666.323263232633	0.9999703150736987
5666.325743257433	0.9999704567532808
5666.328223282233	0.9999705906818557
5666.330703307033	0.9999707170066336
5666.333183331833	0.9999708332250435
5666.335663356634	0.9999709421249332
5666.338143381434	0.999971044294302
5666.340623406234	0.9999711398759836
5666.343103431034	0.9999712274440353
5666.3455834558345	0.9999713064100202
5666.348063480635	0.9999713782011579
5666.350543505435	0.9999714429341847
5666.353023530235	0.999971500523988
5666.355503555035	0.9999715491393046
5666.3579835798355	0.9999715913489486
5666.360463604636	0.9999716271989912
5666.362943629436	0.9999716567303555
5666.365423654236	0.9999716781054382
5666.367903679037	0.9999716925186665
5666.370383703837	0.9999717007239113
5666.372863728638	0.9999717027351959
5666.375343753438	0.999971697714665
5666.377823778238	0.999971684790718
5666.380303803038	0.9999716657043107
5666.3827838278385	0.9999716404573997
5666.385263852639	0.9999716090496286
5666.387743877439	0.9999715689976226
5666.390223902239	0.9999715224922774
5666.392703927039	0.9999714696516038
5666.3951839518395	0.9999714104399169
5666.39766397664	0.99997134334571
5666.40014400144	0.9999712685621063
5666.40262402624	0.9999711872421012
5666.40510405104	0.9999710993297868
5666.4075840758405	0.9999710043120479
5666.410064100641	0.9999709001369541
5666.412544125441	0.9999707890636678
5666.415024150241	0.9999706710084376
5666.417504175041	0.9999705458850547
5666.419984199842	0.9999704112211036
5666.422464224643	0.9999702684568962
5666.424944249443	0.9999701181701038
5666.427424274243	0.9999699602431531
5666.429904299043	0.999969793274581
5666.4323843238435	0.9999696161984847
5666.434864348644	0.9999694308825227
5666.437344373444	0.9999692371714259
5666.439824398244	0.9999690349064113
5666.442304423044	0.9999688201189906
5666.4447844478445	0.9999685961309949
5666.447264472645	0.9999683627701582
5666.449744497445	0.9999681198269955
5666.452224522245	0.9999678644757412
5666.454704547045	0.999967596808081
5666.457184571846	0.9999673168528392
5666.459664596646	0.9999670216601598
5666.462144621446	0.9999667046164837
5666.464624646246	0.9999663491953561
5666.467104671046	0.9999659705768442
5666.469584695847	0.9999655790590298
5666.472064720647	0.9999651851541584
5666.474544745447	0.999964795827987
5666.477024770248	0.9999644005829978
5666.479504795048	0.9999639949304733
5666.481984819849	0.9999635756631715
5666.484464844649	0.9999631378986473
5666.486944869449	0.9999626794803637
5666.489424894249	0.9999622035627116
5666.491904919049	0.9999617095218998
5666.49438494385	0.9999611963250264
5666.49686496865	0.9999606551349357
5666.49934499345	0.9999600926701754
5666.50182501825	0.9999595081171063
5666.50430504305	0.9999589006434348
5666.506785067851	0.9999582622889494
5666.509265092651	0.9999575943313735
5666.511745117451	0.999956899114498
5666.514225142251	0.9999561754613727
5666.516705167051	0.9999554185321732
5666.519185191852	0.9999546195077156
5666.521665216652	0.9999537860584375
5666.524145241452	0.9999529166096046
5666.526625266252	0.999952009538286
5666.5291052910525	0.9999510469842041
5666.531585315854	0.9999500381880363
5666.534065340654	0.9999489829408554
5666.536545365454	0.999947878901192
5666.539025390254	0.9999467119631612
5666.541505415054	0.9999454758111824
5666.543985439855	0.9999441782806435
5666.546465464655	0.9999428159328667
5666.548945489455	0.9999413820105825
5666.551425514255	0.9999398439905784
5666.553905539055	0.9999382227376163
5666.556385563856	0.9999365130459656
5666.558865588656	0.9999347095069878
5666.561345613456	0.9999327723248026
5666.563825638256	0.9999307065392893
5666.5663056630565	0.9999285163816388
5666.568785687857	0.9999261933114524
5666.571265712657	0.999923706455295
5666.573745737457	0.9999210110477168
5666.576225762257	0.9999181346517501
5666.5787057870575	0.9999150632492448
5666.581185811858	0.999911782213354
5666.583665836658	0.9999081697790178
5666.586145861459	0.9999042772466424
5666.588625886259	0.9999000871186404
5666.5911059110595	0.999895574158223
5666.59358593586	0.9998906160972288
5666.59606596066	0.9998851581802025
5666.59854598546	0.9998792266930314
5666.60102601026	0.9998727764926941
5666.6035060350605	0.9998657158665952
5666.605986059861	0.9998577463075699
5666.608466084661	0.999848993386804
5666.610946109461	0.9998393759671569
5666.613426134261	0.9998288088777768
5666.6159061590615	0.9998167850533944
5666.618386183862	0.9998033383948777
5666.620866208662	0.9997884432101054
5666.623346233462	0.9997719651718023
5666.625826258262	0.9997534438499069
5666.628306283063	0.9997323988947846
5666.630786307863	0.9997091798335594
5666.633266332663	0.999683718832387
5666.635746357463	0.9996559674808352
5666.638226382263	0.9996251727242533
5666.6407064070645	0.9995927225927
5666.643186431865	0.999559208002707
5666.645666456665	0.9995253091267415
5666.648146481465	0.9994925909309446
5666.650626506265	0.9994633895789464
5666.6531065310655	0.9994388499505592
5666.655586555866	0.9994201065664872
5666.658066580666	0.9994089736927793
5666.660546605466	0.9994081038001251
5666.663026630266	0.99941447208841
5666.665506655067	0.9994272142889439
5666.667986679867	0.9994453207552498
5666.670466704667	0.9994678177276207
5666.672946729467	0.9994913726736678
5666.675426754267	0.9995146985619354
5666.677906779068	0.9995368444388636
5666.680386803868	0.9995564123299316
5666.682866828668	0.9995723144411045
5666.685346853468	0.9995848971291618
5666.687826878268	0.9995939934782233
5666.690306903069	0.9995993909633105
5666.692786927869	0.9995995366882813
5666.69526695267	0.999595782588789
5666.69774697747	0.9995880161724753
5666.70022700227	0.999576115904124
5666.702707027071	0.9995586556313303
5666.705187051871	0.9995359367700619
5666.707667076671	0.9995084911539989
5666.710147101471	0.9994763139121358
5666.712627126271	0.9994389605126692
5666.715107151072	0.9993965112169575
5666.717587175872	0.9993516455524085
5666.720067200672	0.9993059156150345
5666.722547225472	0.9992610671350367
5666.725027250272	0.9992226936862953
5666.727507275073	0.9991938681847123
5666.729987299873	0.999176354021248
5666.732467324673	0.9991717183929167
5666.734947349473	0.9991838944151844
5666.7374273742735	0.9992111573610142
5666.739907399074	0.9992481014275478
5666.742387423874	0.9992923732682415
5666.744867448674	0.9993414641278242
5666.747347473474	0.9993915519613545
5666.749827498275	0.9994397718069836
5666.752307523076	0.9994851965993206
5666.754787547876	0.9995270668479317
5666.757267572676	0.999563676038789
5666.759747597476	0.9995958394025234
5666.762227622276	0.9996242591147765
5666.764707647077	0.9996491684083347
5666.767187671877	0.9996704494703406
5666.769667696677	0.9996882614925817
5666.772147721477	0.9997037190290331
5666.7746277462775	0.9997170398132995
5666.777107771078	0.999728431766262
5666.779587795878	0.999737536267867
5666.782067820678	0.9997452179464216
5666.784547845478	0.9997516237789263
5666.7870278702785	0.9997568599884107
5666.789507895079	0.9997608081094868
5666.791987919879	0.999763667787139
5666.794467944679	0.9997656810821449
5666.796947969479	0.999766896165989
5666.7994279942795	0.99976730657008
5666.80190801908	0.9997667829718804
5666.804388043881	0.9997656028692723
5666.806868068681	0.9997637832786632
5666.809348093481	0.9997613392885972
5666.8118281182815	0.9997580851030554
5666.814308143082	0.999754174890655
5666.816788167882	0.9997496612158407
5666.819268192682	0.9997445411655131
5666.821748217482	0.9997387049418842
5666.8242282422825	0.9997320804345424
5666.826708267083	0.9997248068011313
5666.829188291883	0.9997168681498743
5666.831668316683	0.9997082438340394
5666.834148341483	0.9996986064257782
5666.836628366284	0.9996882130953516
5666.839108391084	0.9996770385774374
5666.841588415884	0.9996650571260117
5666.844068440684	0.9996520079630039
5666.846548465484	0.9996379245885345
5666.849028490285	0.999622912566527
5666.851508515085	0.9996069456941915
5666.853988539885	0.999589896181768
5666.856468564685	0.9995715004957852
5666.858948589486	0.9995520631288819
5666.8614286142865	0.9995315792140199
5666.863908639087	0.9995100472567654
5666.866388663887	0.9994871184716824
5666.868868688687	0.9994631505451893
5666.871348713487	0.9994382634829451
5666.873828738288	0.9994125210349378
5666.876308763088	0.999385885205186
5666.878788787888	0.9993585665127549
5666.881268812688	0.9993308871489199
5666.883748837488	0.9993030090264022
5666.886228862289	0.9992751130039239
5666.888708887089	0.9992476573881214
5666.891188911889	0.9992208575566773
5666.893668936689	0.9991949057007806
5666.896148961489	0.9991699852172148
5666.89862898629	0.9991466935234831
5666.90110901109	0.9991250041640058
5666.90358903589	0.9991047273677613
5666.90606906069	0.9990857985664846
5666.90854908549	0.9990682185899746
5666.911029110291	0.999051601705287
5666.913509135092	0.9990351103148672
5666.915989159892	0.9990182093435324
5666.918469184692	0.9990003197146811
5666.920949209492	0.9989793828768181
5666.923429234293	0.9989545654387424
5666.925909259093	0.9989248566416496
5666.928389283893	0.9988891149400763
5666.930869308693	0.9988438645500449
5666.933349333493	0.9987863110278435
5666.935829358294	0.9987163846700677
5666.938309383094	0.9986325779631143
5666.940789407894	0.9985323416673954
5666.943269432694	0.9984089428390861
5666.9457494574945	0.9982694523270638
5666.948229482295	0.9981169328435472
5666.950709507095	0.9979554164223731
5666.953189531895	0.9977967842066783
5666.955669556695	0.9976613326127889
5666.9581495814955	0.9975610004882072
5666.960629606296	0.997506089632784
5666.963109631096	0.9975157488899857
5666.965589655896	0.9975973316310894
5666.968069680697	0.997724962289092
5666.970549705497	0.9978880211088168
5666.973029730298	0.9980747446501733
5666.975509755098	0.998267699515299
5666.977989779898	0.9984516352147396
5666.980469804698	0.9986227504571226
5666.9829498294985	0.9987780711913058
5666.985429854299	0.9989120091001127
5666.987909879099	0.9990272907113494
5666.990389903899	0.999128293020243
5666.992869928699	0.9992163693105977
5666.9953499534995	0.9992921303953712
5666.9978299783	0.999355703072289
5667.0003100031	0.9994117675825908
5667.0027900279	0.9994611992041189
5667.0052700527	0.999504819595736
5667.0077500775005	0.9995420545440797
5667.010230102301	0.9995751594856003
5667.012710127101	0.9996048833573211
5667.015190151901	0.9996316024045189
5667.017670176701	0.9996552712270556
5667.020150201502	0.9996763003460918
5667.022630226303	0.9996954819034555
5667.025110251103	0.9997129932036138
5667.027590275903	0.9997289730117132
5667.030070300703	0.9997431768064775
5667.0325503255035	0.99975629274036
5667.035030350304	0.9997684105146339
5667.037510375104	0.9997796155856452
5667.039990399904	0.9997897945096894
5667.042470424704	0.999799191731966
5667.0449504495045	0.9998079979261093
5667.047430474305	0.9998162872158148
5667.049910499105	0.9998240964983404
5667.052390523905	0.9998313666787233
5667.054870548705	0.9998381540810681
5667.057350573506	0.999844450648576
5667.059830598306	0.9998502617177945
5667.062310623106	0.9998555259784427
5667.064790647906	0.9998604537861596
5667.067270672706	0.9998650857150733
5667.069750697507	0.9998694433406162
5667.072230722307	0.999873496517972
5667.074710747107	0.9998772802922558
5667.077190771908	0.9998808654671891
5667.079670796708	0.9998842698500096
5667.082150821509	0.9998875044516408
5667.084630846309	0.9998905340338378
5667.087110871109	0.9998934069752772
5667.089590895909	0.9998961219667546
5667.092070920709	0.9998986789215761
5667.09455094551	0.999901037034958
5667.09703097031	0.9999032292333869
5667.09951099511	0.9999052710978539
5667.10199101991	0.9999071618619716
5667.10447104471	0.9999088785656122
5667.106951069511	0.9999104042943441
5667.109431094311	0.9999117856846663
5667.111911119111	0.9999130296900129
5667.114391143911	0.9999141444663362
5667.116871168711	0.9999151109860838
5667.119351193512	0.9999160074854531
5667.121831218312	0.9999168644582067
5667.124311243112	0.9999177118362417
5667.126791267912	0.9999186051364761
5667.1292712927125	0.999919604382859
5667.131751317514	0.9999207205823721
5667.134231342314	0.999921964923694
5667.136711367114	0.9999233531130164
5667.139191391914	0.9999248903551738
5667.141671416714	0.999926499187981
5667.144151441515	0.9999281506690031
5667.146631466315	0.9999298156188937
5667.149111491115	0.999931441802163
5667.151591515915	0.9999329993613987
5667.154071540715	0.9999344794234182
5667.156551565516	0.9999358723800765
5667.159031590316	0.9999371539558727
5667.161511615116	0.9999383148329533
5667.163991639916	0.9999393803022445
5667.1664716647165	0.9999403523461551
5667.168951689517	0.999941232053148
5667.171431714317	0.999941990189718
5667.173911739117	0.9999426658478714
5667.176391763917	0.9999432609323041
5667.1788717887175	0.9999437771830174
5667.181351813518	0.9999441955771231
5667.183831838318	0.9999445270492192
5667.186311863119	0.9999447829308217
5667.188791887919	0.9999449631507012
5667.1912719127195	0.9999450590268141
5667.19375193752	0.9999450546303588
5667.19623196232	0.9999449733529097
5667.19871198712	0.999944815403496
5667.20119201192	0.9999445811307658
5667.2036720367205	0.9999442443567579
5667.206152061521	0.9999438306393266
5667.208632086321	0.9999433438798994
5667.211112111121	0.999942783378932
5667.213592135921	0.9999421303974694
5667.2160721607215	0.9999413726936879
5667.218552185522	0.9999405157231227
5667.221032210322	0.9999395479627091
5667.223512235122	0.9999384501764185
5667.225992259922	0.9999371462499687
5667.228472284723	0.9999356652111966
5667.230952309523	0.999933988612206
5667.233432334323	0.9999320975010187
5667.235912359123	0.9999298867057469
5667.238392383924	0.9999273657228758
5667.2408724087245	0.9999245450129232
5667.243352433525	0.9999214034727494
5667.245832458325	0.9999178614565201
5667.248312483125	0.9999138038741207
5667.250792507925	0.9999092951115179
5667.2532725327255	0.9999043033459275
5667.255752557526	0.999898797024057
5667.258232582326	0.999892503742999
5667.260712607126	0.9998856018147227
5667.263192631926	0.9998781008758322
5667.265672656727	0.9998700079466514
5667.268152681527	0.9998612305084529
5667.270632706327	0.9998519484263242
5667.273112731127	0.99984241616055
5667.275592755927	0.9998328108964277
5667.278072780728	0.9998233785759928
5667.280552805528	0.9998147965843098
5667.283032830328	0.9998073487770587
5667.285512855128	0.9998013399184984
5667.287992879928	0.9997970616304925
5667.290472904729	0.9997955632547979
5667.292952929529	0.9997964893281993
5667.29543295433	0.9997995660123841
5667.29791297913	0.9998046611438337
5667.30039300393	0.9998117999170196
5667.302873028731	0.9998204722929258
5667.305353053531	0.9998299250308887
5667.307833078331	0.9998398678949555
5667.310313103131	0.9998500183306921
5667.312793127931	0.999859942533843
5667.315273152732	0.9998694714658274
5667.317753177532	0.9998785298229357
