4798.29925299253	1.0
4798.30136301363	1.0
4798.30347303473	1.0
4798.3055830558305	1.0
4798.307693076931	1.0
4798.309803098031	1.0
4798.3119131191315	1.0
4798.314023140231	1.0
4798.316133161332	1.0
4798.318243182432	1.0
4798.320353203532	1.0
4798.322463224632	1.0
4798.324573245733	1.0
4798.326683266832	1.0
4798.328793287933	1.0
4798.330903309033	1.0
4798.333013330133	1.0
4798.335123351233	1.0
4798.337233372334	1.0
4798.339343393434	1.0
4798.341453414534	1.0
4798.343563435635	1.0
4798.345673456734	1.0
4798.347783477835	1.0
4798.349893498935	1.0
4798.352003520035	1.0
4798.354113541135	1.0
4798.356223562236	1.0
4798.3583335833355	1.0
4798.360443604436	1.0
4798.362553625536	1.0
4798.3646636466365	1.0
4798.366773667737	1.0
4798.368883688837	1.0
4798.3709937099375	1.0
4798.373103731037	1.0
4798.375213752138	1.0
4798.377323773238	1.0
4798.379433794338	1.0
4798.381543815438	1.0
4798.3836538365385	1.0
4798.385763857638	1.0
4798.387873878739	1.0
4798.389983899839	1.0
4798.392093920939	1.0
4798.394203942039	1.0
4798.39631396314	1.0
4798.39842398424	1.0
4798.40053400534	1.0
4798.402644026441	1.0
4798.40475404754	1.0
4798.406864068641	1.0
4798.408974089741	1.0
4798.411084110841	1.0
4798.413194131941	1.0
4798.415304153042	1.0
4798.417414174141	1.0
4798.419524195242	1.0
4798.421634216342	1.0
4798.423744237442	1.0
4798.425854258542	1.0
4798.427964279643	1.0
4798.430074300743	1.0
4798.432184321843	1.0
4798.434294342944	1.0
4798.4364043640435	1.0
4798.438514385144	1.0
4798.440624406244	1.0
4798.4427344273445	1.0
4798.444844448444	1.0
4798.446954469545	1.0
4798.449064490645	1.0
4798.451174511745	1.0
4798.453284532845	1.0
4798.455394553946	1.0
4798.457504575046	1.0
4798.459614596146	1.0
4798.461724617247	1.0
4798.463834638346	1.0
4798.465944659447	1.0
4798.468054680547	1.0
4798.470164701647	1.0
4798.472274722747	1.0
4798.474384743848	1.0
4798.476494764947	1.0
4798.478604786048	1.0
4798.480714807148	1.0
4798.482824828248	1.0
4798.484934849348	1.0
4798.487044870449	1.0
4798.489154891549	1.0
4798.491264912649	1.0
4798.49337493375	1.0
4798.495484954849	1.0
4798.49759497595	1.0
4798.49970499705	1.0
4798.50181501815	1.0
4798.50392503925	1.0
4798.506035060351	1.0
4798.5081450814505	1.0
4798.510255102551	1.0
4798.512365123651	1.0
4798.5144751447515	1.0
4798.516585165851	1.0
4798.518695186952	1.0
4798.5208052080525	1.0
4798.522915229152	1.0
4798.525025250253	1.0
4798.527135271353	1.0
4798.529245292453	1.0
4798.531355313553	1.0
4798.533465334654	1.0
4798.535575355753	1.0
4798.537685376854	1.0
4798.539795397954	1.0
4798.541905419054	1.0
4798.544015440154	1.0
4798.546125461255	1.0
4798.548235482354	1.0
4798.550345503455	1.0
4798.552455524556	1.0
4798.554565545655	1.0
4798.556675566756	1.0
4798.558785587856	1.0
4798.560895608956	1.0
4798.563005630056	1.0
4798.565115651157	1.0
4798.567225672256	1.0
4798.569335693357	1.0
4798.571445714457	1.0
4798.573555735557	1.0
4798.575665756657	1.0
4798.577775777758	1.0
4798.579885798858	1.0
4798.581995819958	1.0
4798.584105841059	1.0
4798.5862158621585	1.0
4798.588325883259	1.0
4798.590435904359	1.0
4798.5925459254595	1.0
4798.594655946559	1.0
4798.59676596766	1.0
4798.59887598876	1.0
4798.60098600986	1.0
4798.60309603096	1.0
4798.605206052061	1.0
4798.60731607316	1.0
4798.609426094261	1.0
4798.611536115362	1.0
4798.613646136461	1.0
4798.615756157562	1.0
4798.617866178662	1.0
4798.619976199762	1.0
4798.622086220862	1.0
4798.624196241963	1.0
4798.626306263062	1.0
4798.628416284163	1.0
4798.630526305263	1.0
4798.632636326363	1.0
4798.634746347463	1.0
4798.636856368564	1.0
4798.638966389664	1.0
4798.641076410764	1.0
4798.643186431865	1.0
4798.645296452964	1.0
4798.647406474065	1.0
4798.649516495165	1.0
4798.651626516265	1.0
4798.653736537365	1.0
4798.655846558466	1.0
4798.6579565795655	1.0
4798.660066600666	1.0
4798.662176621766	1.0
4798.6642866428665	1.0
4798.666396663966	1.0
4798.668506685067	1.0
4798.6706167061675	1.0
4798.672726727267	1.0
4798.674836748368	1.0
4798.676946769468	1.0
4798.679056790568	1.0
4798.681166811668	1.0
4798.683276832769	1.0
4798.685386853868	1.0
4798.687496874969	1.0
4798.689606896069	1.0
4798.691716917169	1.0
4798.693826938269	1.0
4798.69593695937	1.0
4798.698046980469	1.0
4798.70015700157	1.0
4798.702267022671	1.0
4798.70437704377	1.0
4798.706487064871	1.0
4798.708597085971	1.0
4798.710707107071	1.0
4798.712817128171	1.0
4798.714927149272	1.0
4798.717037170371	1.0
4798.719147191472	1.0
4798.721257212572	1.0
4798.723367233672	1.0
4798.725477254772	1.0
4798.727587275873	1.0
4798.7296972969725	1.0
4798.731807318073	1.0
4798.733917339174	1.0
4798.7360273602735	1.0
4798.738137381374	1.0
4798.740247402474	1.0
4798.7423574235745	1.0
4798.744467444674	1.0
4798.746577465775	1.0
4798.748687486875	1.0
4798.750797507975	1.0
4798.752907529075	1.0
4798.755017550176	1.0
4798.757127571275	1.0
4798.759237592376	1.0
4798.761347613477	1.0
4798.763457634576	1.0
4798.765567655677	1.0
4798.767677676777	1.0
4798.769787697877	1.0
4798.771897718977	1.0
4798.774007740078	1.0
4798.776117761177	1.0
4798.778227782278	1.0
4798.780337803378	1.0
4798.782447824478	1.0
4798.784557845578	1.0
4798.786667866679	1.0
4798.788777887778	1.0
4798.790887908879	1.0
4798.79299792998	1.0
4798.795107951079	1.0
4798.79721797218	1.0
4798.79932799328	1.0
4798.80143801438	1.0
4798.80354803548	1.0
4798.805658056581	1.0
4798.8077680776805	1.0
4798.809878098781	1.0
4798.811988119881	1.0
4798.8140981409815	1.0
4798.816208162081	1.0
4798.818318183182	1.0
4798.820428204282	1.0
4798.822538225382	1.0
4798.824648246483	1.0
4798.826758267583	1.0
4798.828868288683	1.0
4798.830978309783	1.0
4798.833088330884	1.0
4798.835198351983	1.0
4798.837308373084	1.0
4798.839418394184	1.0
4798.841528415284	1.0
4798.843638436384	1.0
4798.845748457485	1.0
4798.847858478584	1.0
4798.849968499685	1.0
4798.852078520786	1.0
4798.854188541885	1.0
4798.856298562986	1.0
4798.858408584086	1.0
4798.860518605186	1.0
4798.862628626286	1.0
4798.864738647387	1.0
4798.866848668486	1.0
4798.868958689587	1.0
4798.871068710687	1.0
4798.873178731787	1.0
4798.875288752887	1.0
4798.877398773988	1.0
4798.8795087950875	1.0
4798.881618816188	1.0
4798.883728837289	1.0
4798.8858388583885	1.0
4798.887948879489	1.0
4798.890058900589	1.0
4798.8921689216895	1.0
4798.894278942789	1.0
4798.89638896389	1.0
4798.89849898499	1.0
4798.90060900609	1.0
4798.90271902719	1.0
4798.904829048291	1.0
4798.90693906939	1.0
4798.909049090491	1.0
4798.911159111591	1.0
4798.913269132691	1.0
4798.915379153792	1.0
4798.917489174892	1.0
4798.919599195992	1.0
4798.921709217092	1.0
4798.923819238193	1.0
4798.925929259292	1.0
4798.928039280393	1.0
4798.930149301493	1.0
4798.932259322593	1.0
4798.934369343693	1.0
4798.936479364794	1.0
4798.9385893858935	1.0
4798.940699406994	1.0
4798.942809428094	1.0
4798.9449194491945	1.0
4798.947029470295	1.0
4798.949139491395	1.0
4798.951249512495	1.0
4798.953359533595	1.0
4798.955469554696	1.0
4798.9575795757955	1.0
4798.959689596896	1.0
4798.961799617996	1.0
4798.9639096390965	1.0
4798.966019660196	1.0
4798.968129681297	1.0
4798.970239702397	1.0
4798.972349723497	1.0
4798.974459744598	1.0
4798.976569765698	1.0
4798.978679786798	1.0
4798.980789807898	1.0
4798.982899828999	1.0
4798.985009850098	1.0
4798.987119871199	1.0
4798.989229892299	1.0
4798.991339913399	1.0
4798.993449934499	1.0
4798.9955599556	1.0
4798.997669976699	1.0
4798.9997799978	1.0
4799.0018900189	1.0
4799.00400004	1.0
4799.006110061101	1.0
4799.008220082201	1.0
4799.010330103301	1.0
4799.012440124401	1.0
4799.014550145502	1.0
4799.0166601666015	1.0
4799.018770187702	1.0
4799.020880208802	1.0
4799.0229902299025	1.0
4799.025100251002	1.0
4799.027210272103	1.0
4799.0293202932025	1.0
4799.031430314303	1.0
4799.033540335403	1.0
4799.0356503565035	1.0
4799.037760377604	1.0
4799.039870398704	1.0
4799.0419804198045	1.0
4799.044090440904	1.0
4799.046200462005	1.0
4799.048310483105	1.0
4799.050420504205	1.0
4799.052530525305	1.0
4799.054640546406	1.0
4799.056750567505	1.0
4799.058860588606	1.0
4799.060970609706	1.0
4799.063080630806	1.0
4799.065190651907	1.0
4799.067300673007	1.0
4799.069410694107	1.0
4799.071520715207	1.0
4799.073630736308	1.0
4799.075740757407	1.0
4799.077850778508	1.0
4799.079960799608	1.0
4799.082070820708	1.0
4799.084180841808	1.0
4799.086290862909	1.0
4799.0884008840085	1.0
4799.090510905109	1.0
4799.092620926209	1.0
4799.0947309473095	1.0
4799.09684096841	1.0
4799.09895098951	1.0
4799.1010610106105	1.0
4799.10317103171	1.0
4799.105281052811	1.0
4799.107391073911	1.0
4799.109501095011	1.0
4799.111611116111	1.0
4799.1137211372115	1.0
4799.115831158311	1.0
4799.117941179412	1.0
4799.120051200512	1.0
4799.122161221612	1.0
4799.124271242712	1.0
4799.126381263813	1.0
4799.128491284913	1.0
4799.130601306013	1.0
4799.132711327114	1.0
4799.134821348213	1.0
4799.136931369314	1.0
4799.139041390414	1.0
4799.141151411514	1.0
4799.143261432614	1.0
4799.145371453715	1.0
4799.147481474814	1.0
4799.149591495915	1.0
4799.151701517015	1.0
4799.153811538115	1.0
4799.155921559215	1.0
4799.158031580316	1.0
4799.160141601416	1.0
4799.162251622516	1.0
4799.164361643617	1.0
4799.1664716647165	1.0
4799.168581685817	1.0
4799.170691706917	1.0
4799.1728017280175	1.0
4799.174911749117	1.0
4799.177021770218	1.0
4799.179131791318	1.0
4799.181241812418	1.0
4799.183351833518	1.0
4799.185461854619	1.0
4799.187571875719	1.0
4799.189681896819	1.0
4799.1917919179195	1.0
4799.193901939019	1.0
4799.19601196012	1.0
4799.19812198122	1.0
4799.20023200232	1.0
4799.20234202342	1.0
4799.204452044521	1.0
4799.20656206562	1.0
4799.208672086721	1.0
4799.210782107821	1.0
4799.212892128921	1.0
4799.215002150021	1.0
4799.217112171122	1.0
4799.219222192222	1.0
4799.221332213322	1.0
4799.223442234423	1.0
4799.225552255522	1.0
4799.227662276623	1.0
4799.229772297723	1.0
4799.231882318823	1.0
4799.233992339923	1.0
4799.236102361024	1.0
4799.2382123821235	1.0
4799.240322403224	1.0
4799.242432424324	1.0
4799.2445424454245	1.0
4799.246652466524	1.0
4799.248762487625	1.0
4799.2508725087255	1.0
4799.252982529825	1.0
4799.255092550926	1.0
4799.257202572026	1.0
4799.259312593126	1.0
4799.261422614226	1.0
4799.263532635327	1.0
4799.265642656426	1.0
4799.267752677527	1.0
4799.269862698627	1.0
4799.271972719727	1.0
4799.274082740827	1.0
4799.276192761928	1.0
4799.278302783028	1.0
4799.280412804128	1.0
4799.282522825229	1.0
4799.284632846328	1.0
4799.286742867429	1.0
4799.288852888529	1.0
4799.290962909629	1.0
4799.293072930729	1.0
4799.29518295183	1.0
4799.297292972929	1.0
4799.29940299403	1.0
4799.30151301513	1.0
4799.30362303623	1.0
4799.30573305733	1.0
4799.307843078431	1.0
4799.309953099531	1.0
4799.312063120631	1.0
4799.314173141732	1.0
4799.3162831628315	1.0
4799.318393183932	1.0
4799.320503205032	1.0
4799.3226132261325	1.0
4799.324723247232	1.0
4799.326833268333	1.0
4799.328943289433	1.0
4799.331053310533	1.0
4799.333163331633	1.0
4799.335273352734	1.0
4799.337383373833	1.0
4799.339493394934	1.0
4799.341603416035	1.0
4799.343713437134	1.0
4799.345823458235	1.0
4799.347933479335	1.0
4799.350043500435	1.0
4799.352153521535	1.0
4799.354263542636	1.0
4799.356373563735	1.0
4799.358483584836	1.0
4799.360593605936	1.0
4799.362703627036	1.0
4799.364813648136	1.0
4799.366923669237	1.0
4799.369033690336	1.0
4799.371143711437	1.0
4799.373253732538	1.0
4799.375363753637	1.0
4799.377473774738	1.0
4799.379583795838	1.0
4799.381693816938	1.0
4799.383803838038	1.0
4799.385913859139	1.0
4799.3880238802385	1.0
4799.390133901339	1.0
4799.392243922439	1.0
4799.3943539435395	1.0
4799.396463964639	1.0
4799.39857398574	1.0
4799.4006840068405	1.0
4799.40279402794	1.0
4799.404904049041	1.0
4799.407014070141	1.0
4799.409124091241	1.0
4799.411234112341	1.0
4799.413344133442	1.0
4799.415454154541	1.0
4799.417564175642	1.0
4799.419674196742	1.0
4799.421784217842	1.0
4799.423894238942	1.0
4799.426004260043	1.0
4799.428114281142	1.0
4799.430224302243	1.0
4799.432334323344	1.0
4799.434444344443	1.0
4799.436554365544	1.0
4799.438664386644	1.0
4799.440774407744	1.0
4799.442884428844	1.0
4799.444994449945	1.0
4799.447104471044	1.0
4799.449214492145	1.0
4799.451324513245	1.0
4799.453434534345	1.0
4799.455544555445	1.0
4799.457654576546	1.0
4799.459764597646	1.0
4799.461874618746	1.0
4799.463984639847	1.0
4799.4660946609465	1.0
4799.468204682047	1.0
4799.470314703147	1.0
4799.4724247242475	1.0
4799.474534745347	1.0
4799.476644766448	1.0
4799.478754787548	1.0
4799.480864808648	1.0
4799.482974829748	1.0
4799.485084850849	1.0
4799.487194871948	1.0
4799.489304893049	1.0
4799.49141491415	1.0
4799.493524935249	1.0
4799.49563495635	1.0
4799.49774497745	1.0
4799.49985499855	1.0
4799.50196501965	1.0
4799.504075040751	1.0
4799.50618506185	1.0
4799.508295082951	1.0
4799.510405104051	1.0
4799.512515125151	1.0
4799.514625146251	1.0
4799.516735167352	1.0
4799.518845188451	1.0
4799.520955209552	1.0
4799.523065230653	1.0
4799.525175251752	1.0
4799.527285272853	1.0
4799.529395293953	1.0
4799.531505315053	1.0
4799.533615336153	1.0
4799.535725357254	1.0
4799.5378353783535	1.0
4799.539945399454	1.0
4799.542055420554	1.0
4799.5441654416545	1.0
4799.546275462754	1.0
4799.548385483855	1.0
4799.550495504955	1.0
4799.552605526055	1.0
4799.554715547156	1.0
4799.556825568256	1.0
4799.558935589356	1.0
4799.561045610456	1.0
4799.563155631557	1.0
4799.565265652656	1.0
4799.567375673757	1.0
4799.569485694857	1.0
4799.571595715957	1.0
4799.573705737057	1.0
4799.575815758158	1.0
4799.577925779257	1.0
4799.580035800358	1.0
4799.582145821459	1.0
4799.584255842558	1.0
4799.586365863659	1.0
4799.588475884759	1.0
4799.590585905859	1.0
4799.592695926959	1.0
4799.59480594806	1.0
4799.596915969159	1.0
4799.59902599026	1.0
4799.60113601136	1.0
4799.60324603246	1.0
4799.60535605356	1.0
4799.607466074661	1.0
4799.6095760957605	1.0
4799.611686116861	1.0
4799.613796137962	1.0
4799.6159061590615	1.0
4799.618016180162	1.0
4799.620126201262	1.0
4799.6222362223625	1.0
4799.624346243462	1.0
4799.626456264563	1.0
4799.628566285663	1.0
4799.630676306763	1.0
4799.632786327863	1.0
4799.634896348964	1.0
4799.637006370063	1.0
4799.639116391164	1.0
4799.641226412264	1.0
4799.643336433364	1.0
4799.645446454465	1.0
4799.647556475565	1.0
4799.649666496665	1.0
4799.651776517765	1.0
4799.653886538866	1.0
4799.655996559965	1.0
4799.658106581066	1.0
4799.660216602166	1.0
4799.662326623266	1.0
4799.664436644366	1.0
4799.666546665467	1.0
4799.6686566865665	1.0
4799.670766707667	1.0
4799.672876728768	1.0
4799.6749867498675	1.0
4799.677096770968	1.0
4799.679206792068	1.0
4799.681316813168	1.0
4799.683426834268	1.0
4799.685536855369	1.0
4799.6876468764685	1.0
4799.689756897569	1.0
4799.691866918669	1.0
4799.6939769397695	1.0
4799.696086960869	1.0
4799.69819698197	1.0
4799.70030700307	1.0
4799.70241702417	1.0
4799.704527045271	1.0
4799.706637066371	1.0
4799.708747087471	1.0
4799.710857108571	1.0
4799.712967129672	1.0
4799.715077150771	1.0
4799.717187171872	1.0
4799.719297192972	1.0
4799.721407214072	1.0
4799.723517235172	1.0
4799.725627256273	1.0
4799.727737277372	1.0
4799.729847298473	1.0
4799.731957319573	1.0
4799.734067340673	1.0
4799.736177361774	1.0
4799.738287382874	1.0
4799.740397403974	1.0
4799.742507425074	1.0
4799.744617446175	1.0
4799.7467274672745	1.0
4799.748837488375	1.0
4799.750947509475	1.0
4799.7530575305755	1.0
4799.755167551675	1.0
4799.757277572776	1.0
4799.7593875938755	1.0
4799.761497614976	1.0
4799.763607636076	1.0
4799.7657176571765	1.0
4799.767827678277	1.0
4799.769937699377	1.0
4799.7720477204775	1.0
4799.774157741577	1.0
4799.776267762678	1.0
4799.778377783778	1.0
4799.780487804878	1.0
4799.782597825978	1.0
4799.784707847079	1.0
4799.786817868178	1.0
4799.788927889279	1.0
4799.791037910379	1.0
4799.793147931479	1.0
4799.79525795258	1.0
4799.79736797368	1.0
4799.79947799478	1.0
4799.80158801588	1.0
4799.803698036981	1.0
4799.80580805808	1.0
4799.807918079181	1.0
4799.810028100281	1.0
4799.812138121381	1.0
4799.814248142481	1.0
4799.816358163582	1.0
4799.8184681846815	1.0
4799.820578205782	1.0
4799.822688226882	1.0
4799.8247982479825	1.0
4799.826908269083	1.0
4799.829018290183	1.0
4799.8311283112835	1.0
4799.833238332383	1.0
4799.835348353484	1.0
4799.837458374584	1.0
4799.839568395684	1.0
4799.841678416784	1.0
4799.8437884378845	1.0
4799.845898458984	1.0
4799.848008480085	1.0
4799.850118501185	1.0
4799.852228522285	1.0
4799.854338543385	1.0
4799.856448564486	1.0
4799.858558585586	1.0
4799.860668606686	1.0
4799.862778627787	1.0
4799.864888648886	1.0
4799.866998669987	1.0
4799.869108691087	1.0
4799.871218712187	1.0
4799.873328733287	1.0
4799.875438754388	1.0
4799.877548775487	1.0
4799.879658796588	1.0
4799.881768817688	1.0
4799.883878838788	1.0
4799.885988859889	1.0
4799.888098880989	1.0
4799.890208902089	1.0
4799.892318923189	1.0
4799.89442894429	1.0
4799.8965389653895	1.0
4799.89864898649	1.0
4799.90075900759	1.0
4799.9028690286905	1.0
4799.90497904979	1.0
4799.907089070891	1.0
4799.909199091991	1.0
4799.911309113091	1.0
4799.913419134191	1.0
4799.915529155292	1.0
4799.917639176392	1.0
4799.919749197492	1.0
4799.9218592185925	1.0
4799.923969239692	1.0
4799.926079260793	1.0
4799.928189281893	1.0
4799.930299302993	1.0
4799.932409324093	1.0
4799.934519345194	1.0
4799.936629366293	1.0
4799.938739387394	1.0
4799.940849408494	1.0
4799.942959429594	1.0
4799.945069450694	1.0
4799.947179471795	1.0
4799.949289492895	1.0
4799.951399513995	1.0
4799.953509535096	1.0
4799.955619556195	1.0
4799.957729577296	1.0
4799.959839598396	1.0
4799.961949619496	1.0
4799.964059640596	1.0
4799.966169661697	1.0
4799.9682796827965	1.0
4799.970389703897	1.0
4799.972499724997	1.0
4799.9746097460975	1.0
4799.976719767197	1.0
4799.978829788298	1.0
4799.9809398093985	1.0
4799.983049830498	1.0
4799.985159851599	1.0
4799.987269872699	1.0
4799.989379893799	1.0
4799.991489914899	1.0
4799.993599936	1.0
4799.995709957099	1.0
4799.9978199782	1.0
4799.9999299993	1.0
4800.0020400204	1.0
4800.0041500415	1.0
4800.006260062601	1.0
4800.008370083701	1.0
4800.010480104801	1.0
4800.012590125902	1.0
4800.014700147001	1.0
4800.016810168102	1.0
4800.018920189202	1.0
4800.021030210302	1.0
4800.023140231402	1.0
4800.025250252503	1.0
4800.027360273602	1.0
4800.029470294703	1.0
4800.031580315803	1.0
4800.033690336903	1.0
4800.035800358003	1.0
4800.037910379104	1.0
4800.040020400204	1.0
4800.042130421304	1.0
4800.044240442405	1.0
4800.0463504635045	1.0
4800.048460484605	1.0
4800.050570505705	1.0
4800.0526805268055	1.0
4800.054790547905	1.0
4800.056900569006	1.0
4800.059010590106	1.0
4800.061120611206	1.0
4800.063230632306	1.0
4800.065340653407	1.0
4800.067450674506	1.0
4800.069560695607	1.0
4800.071670716708	1.0
4800.073780737807	1.0
4800.075890758908	1.0
4800.078000780008	1.0
4800.080110801108	1.0
4800.082220822208	1.0
4800.084330843309	1.0
4800.086440864408	1.0
4800.088550885509	1.0
4800.090660906609	1.0
4800.092770927709	1.0
4800.094880948809	1.0
4800.09699096991	1.0
4800.09910099101	1.0
4800.10121101211	1.0
4800.103321033211	1.0
4800.10543105431	1.0
4800.107541075411	1.0
4800.109651096511	1.0
4800.111761117611	1.0
4800.113871138711	1.0
4800.115981159812	1.0
4800.1180911809115	1.0
4800.120201202012	1.0
4800.122311223112	1.0
4800.1244212442125	1.0
4800.126531265312	1.0
4800.128641286413	1.0
4800.1307513075135	1.0
4800.132861328613	1.0
4800.134971349714	1.0
4800.137081370814	1.0
4800.139191391914	1.0
4800.141301413014	1.0
4800.143411434115	1.0
4800.145521455214	1.0
4800.147631476315	1.0
4800.149741497415	1.0
4800.151851518515	1.0
4800.153961539615	1.0
4800.156071560716	1.0
4800.158181581815	1.0
4800.160291602916	1.0
4800.162401624017	1.0
4800.164511645116	1.0
4800.166621666217	1.0
4800.168731687317	1.0
4800.170841708417	1.0
4800.172951729517	1.0
4800.175061750618	1.0
4800.177171771717	1.0
4800.179281792818	1.0
4800.181391813918	1.0
4800.183501835018	1.0
4800.185611856118	1.0
4800.187721877219	1.0
4800.1898318983185	1.0
4800.191941919419	1.0
4800.19405194052	1.0
4800.1961619616195	1.0
4800.19827198272	1.0
4800.20038200382	1.0
4800.2024920249205	1.0
4800.20460204602	1.0
4800.206712067121	1.0
4800.208822088221	1.0
4800.210932109321	1.0
4800.213042130421	1.0
4800.215152151522	1.0
4800.217262172621	1.0
4800.219372193722	1.0
4800.221482214823	1.0
4800.223592235922	1.0
4800.225702257023	1.0
4800.227812278123	1.0
4800.229922299223	1.0
4800.232032320323	1.0
4800.234142341424	1.0
4800.236252362523	1.0
4800.238362383624	1.0
4800.240472404724	1.0
4800.242582425824	1.0
4800.244692446924	1.0
4800.246802468025	1.0
4800.248912489124	1.0
4800.251022510225	1.0
4800.253132531326	1.0
4800.255242552425	1.0
4800.257352573526	1.0
4800.259462594626	1.0
4800.261572615726	1.0
4800.263682636826	1.0
4800.265792657927	1.0
4800.2679026790265	1.0
4800.270012700127	1.0
4800.272122721227	1.0
4800.2742327423275	1.0
4800.276342763427	1.0
4800.278452784528	1.0
4800.2805628056285	1.0
4800.282672826728	1.0
4800.284782847829	1.0
4800.286892868929	1.0
4800.289002890029	1.0
4800.291112911129	1.0
4800.29322293223	1.0
4800.295332953329	1.0
4800.29744297443	1.0
4800.29955299553	1.0
4800.30166301663	1.0
4800.30377303773	1.0
4800.305883058831	1.0
4800.30799307993	1.0
4800.310103101031	1.0
4800.312213122132	1.0
4800.314323143231	1.0
4800.316433164332	1.0
4800.318543185432	1.0
4800.320653206532	1.0
4800.322763227632	1.0
4800.324873248733	1.0
4800.326983269832	1.0
4800.329093290933	1.0
4800.331203312033	1.0
4800.333313333133	1.0
4800.335423354233	1.0
4800.337533375334	1.0
4800.3396433964335	1.0
4800.341753417534	1.0
4800.343863438635	1.0
4800.3459734597345	1.0
4800.348083480835	1.0
4800.350193501935	1.0
4800.3523035230355	1.0
4800.354413544135	1.0
4800.356523565236	1.0
4800.358633586336	1.0
4800.360743607436	1.0
4800.362853628536	1.0
4800.364963649637	1.0
4800.367073670736	1.0
4800.369183691837	1.0
4800.371293712937	1.0
4800.373403734037	1.0
4800.375513755138	1.0
4800.377623776238	1.0
4800.379733797338	1.0
4800.381843818438	1.0
4800.383953839539	1.0
4800.386063860638	1.0
4800.388173881739	1.0
4800.390283902839	1.0
4800.392393923939	1.0
4800.394503945039	1.0
4800.39661396614	1.0
4800.3987239872395	1.0
4800.40083400834	1.0
4800.402944029441	1.0
4800.4050540505405	1.0
4800.407164071641	1.0
4800.409274092741	1.0
4800.411384113841	1.0
4800.413494134941	1.0
4800.415604156042	1.0
4800.4177141771415	1.0
4800.419824198242	1.0
4800.421934219342	1.0
4800.4240442404425	1.0
4800.426154261542	1.0
4800.428264282643	1.0
4800.430374303743	1.0
4800.432484324843	1.0
4800.434594345944	1.0
4800.436704367044	1.0
4800.438814388144	1.0
4800.440924409244	1.0
4800.443034430345	1.0
4800.445144451444	1.0
4800.447254472545	1.0
4800.449364493645	1.0
4800.451474514745	1.0
4800.453584535845	1.0
4800.455694556946	1.0
4800.457804578045	1.0
4800.459914599146	1.0
4800.462024620246	1.0
4800.464134641346	1.0
4800.466244662447	1.0
4800.468354683547	1.0
4800.470464704647	1.0
4800.472574725747	1.0
4800.474684746848	1.0
4800.4767947679475	1.0
4800.478904789048	1.0
4800.481014810148	1.0
4800.4831248312485	1.0
4800.485234852348	1.0
4800.487344873449	1.0
4800.4894548945485	1.0
4800.491564915649	1.0
4800.49367493675	1.0
4800.4957849578495	1.0
4800.49789497895	1.0
4800.50000500005	1.0
4800.5021150211505	1.0
4800.50422504225	1.0
4800.506335063351	1.0
4800.508445084451	1.0
4800.510555105551	1.0
4800.512665126651	1.0
4800.514775147752	1.0
4800.516885168851	1.0
4800.518995189952	1.0
4800.521105211052	1.0
4800.523215232152	1.0
4800.525325253253	1.0
4800.527435274353	1.0
4800.529545295453	1.0
4800.531655316553	1.0
4800.533765337654	1.0
4800.535875358753	1.0
4800.537985379854	1.0
4800.540095400954	1.0
4800.542205422054	1.0
4800.544315443154	1.0
4800.546425464255	1.0
4800.5485354853545	1.0
4800.550645506455	1.0
4800.552755527555	1.0
4800.5548655486555	1.0
4800.556975569756	1.0
4800.559085590856	1.0
4800.5611956119565	1.0
4800.563305633056	1.0
4800.565415654157	1.0
4800.567525675257	1.0
4800.569635696357	1.0
4800.571745717457	1.0
4800.5738557385575	1.0
4800.575965759657	1.0
4800.578075780758	1.0
4800.580185801858	1.0
4800.582295822958	1.0
4800.584405844058	1.0
4800.586515865159	1.0
4800.588625886259	1.0
4800.590735907359	1.0
4800.59284592846	1.0
4800.594955949559	1.0
4800.59706597066	1.0
4800.59917599176	1.0
4800.60128601286	1.0
4800.60339603396	1.0
4800.605506055061	1.0
4800.60761607616	1.0
4800.609726097261	1.0
4800.611836118361	1.0
4800.613946139461	1.0
4800.616056160562	1.0
4800.618166181662	1.0
4800.620276202762	1.0
4800.622386223862	1.0
4800.624496244963	1.0
4800.6266062660625	1.0
4800.628716287163	1.0
4800.630826308263	1.0
4800.6329363293635	1.0
4800.635046350463	1.0
4800.637156371564	1.0
4800.639266392664	1.0
4800.641376413764	1.0
4800.643486434864	1.0
4800.645596455965	1.0
4800.647706477065	1.0
4800.649816498165	1.0
4800.6519265192655	1.0
4800.654036540365	1.0
4800.656146561466	1.0
4800.658256582566	1.0
4800.660366603666	1.0
4800.662476624766	1.0
4800.664586645867	1.0
4800.666696666966	1.0
4800.668806688067	1.0
4800.670916709167	1.0
4800.673026730267	1.0
4800.675136751367	1.0
4800.677246772468	1.0
4800.679356793568	1.0
4800.681466814668	1.0
4800.683576835769	1.0
4800.685686856868	1.0
4800.687796877969	1.0
4800.689906899069	1.0
4800.692016920169	1.0
4800.694126941269	1.0
4800.69623696237	1.0
4800.6983469834695	1.0
4800.70045700457	1.0
4800.70256702567	1.0
4800.7046770467705	1.0
4800.706787067871	1.0
4800.708897088971	1.0
4800.7110071100715	1.0
4800.713117131171	1.0
4800.715227152272	1.0
4800.717337173372	1.0
4800.719447194472	1.0
4800.721557215572	1.0
4800.723667236673	1.0
4800.725777257772	1.0
4800.727887278873	1.0
4800.729997299973	1.0
4800.732107321073	1.0
4800.734217342173	1.0
4800.736327363274	1.0
4800.738437384374	1.0
