7674.489604896049	0.9999990784057812
7674.492844928449	0.9999990486988233
7674.49608496085	0.9999990169685269
7674.4993249932495	0.9999989844673995
7674.50256502565	0.9999989491097243
7674.505805058051	0.9999989131424531
7674.509045090451	0.9999988739151797
7674.512285122852	0.9999988335942006
7674.515525155251	0.9999987903036086
7674.518765187652	0.9999987449206471
7674.522005220052	0.9999986969889981
7674.525245252453	0.9999986456893178
7674.528485284853	0.9999985924327985
7674.531725317253	0.9999985341781295
7674.534965349653	0.9999984747827145
7674.538205382054	0.9999984083029829
7674.541445414454	0.9999983403222698
7674.544685446855	0.9999982655235699
7674.547925479254	0.9999981872350033
7674.551165511655	0.9999981027196637
7674.554405544055	0.9999980120050483
7674.557645576456	0.9999979160269867
7674.560885608857	0.999997810211462
7674.564125641256	0.9999977006170516
7674.567365673657	0.9999975762889143
7674.570605706057	0.9999974487118783
7674.573845738458	0.999997303158959
7674.577085770858	0.9999971512053974
7674.580325803258	0.9999969817176052
7674.583565835658	0.9999967990191472
7674.586805868059	0.9999966001129829
7674.590045900459	0.9999963781597224
7674.5932859328595	0.999996142711562
7674.596525965259	0.9999958699617401
7674.59976599766	0.999995588594726
7674.60300603006	0.9999952491411604
7674.606246062461	0.9999948960923731
7674.609486094861	0.9999944808727398
7674.612726127261	0.9999940303551713
7674.615966159661	0.9999935163263047
7674.619206192062	0.9999929313791398
7674.622446224463	0.9999922857420247
7674.6256862568625	0.9999915115854627
7674.628926289263	0.9999906875685761
7674.632166321663	0.9999896415420209
7674.635406354064	0.999988542528151
7674.638646386464	0.9999871272763673
7674.6418864188645	0.9999855821605764
7674.645126451264	0.999983677474236
7674.648366483665	0.9999814632337425
7674.651606516065	0.9999788659499637
7674.654846548466	0.9999756718010901
7674.6580865808655	0.9999721249357081
7674.661326613266	0.9999676172571833
7674.664566645666	0.999962884440273
7674.667806678067	0.999956986632232
7674.671046710467	0.9999509876643394
7674.6742867428675	0.9999445524729377
7674.677526775267	0.9999384712760002
7674.680766807668	0.9999330333516243
7674.684006840069	0.9999291597276176
7674.687246872469	0.9999266372293804
7674.690486904869	0.9999269784172996
7674.693726937269	0.9999284434947842
7674.69696696967	0.9999329238322393
7674.70020700207	0.999937864611798
7674.703447034471	0.9999442111727029
7674.7066870668705	0.9999505070534329
7674.709927099271	0.9999566608500208
7674.713167131671	0.9999623356979133
7674.716407164072	0.99996741197975
7674.719647196472	0.9999717232280195
7674.722887228872	0.9999755775526507
7674.726127261272	0.9999786058040062
7674.729367293673	0.9999814373150875
7674.732607326073	0.99998351779238
7674.735847358474	0.9999854980150994
7674.7390873908735	0.999987031223501
7674.742327423274	0.9999884306505125
7674.745567455675	0.999989584184465
7674.748807488075	0.9999905937200189
7674.752047520476	0.9999914775549801
7674.755287552875	0.9999922221878516
7674.758527585276	0.9999929114663669
7674.761767617676	0.9999934726102299
7674.765007650077	0.9999940106581348
7674.768247682477	0.9999944503580105
7674.771487714877	0.9999948689577399
7674.774727747277	0.9999952275508285
7674.777967779678	0.9999955584950367
7674.781207812078	0.9999958544920617
7674.784447844479	0.999996119947504
7674.787687876878	0.9999963669408579
7674.790927909279	0.9999965826554877
7674.794167941679	0.9999967907834275
7674.79740797408	0.9999969681448555
7674.8006480064805	0.999997140831622
7674.80388803888	0.9999972924596869
7674.807128071281	0.99999743684217
7674.810368103681	0.9999975677338492
7674.813608136082	0.9999976895220232
7674.816848168482	0.9999978032679357
7674.820088200882	0.9999979068287576
7674.823328233282	0.9999980062793778
7674.826568265683	0.9999980949927106
7674.829808298083	0.9999981816654704
7674.8330483304835	0.9999982589437253
7674.836288362883	0.9999983339972659
7674.839528395284	0.999998402620892
7674.842768427684	0.9999984679922204
7674.846008460085	0.9999985292002386
7674.849248492485	0.9999985864459523
7674.852488524885	0.9999986412641018
7674.855728557285	0.9999986916453676
7674.858968589686	0.9999987409285234
7674.862208622087	0.9999987854749653
7674.8654486544865	0.999998829246452
7674.868688686887	0.999998869498282
7674.871928719287	0.9999989084693233
7674.875168751688	0.999998945020862
7674.878408784088	0.9999989798507606
7674.881648816488	0.999999013139361
7674.884888848888	0.9999990443797999
7674.888128881289	0.9999990747801476
7674.891368913689	0.999999102895319
7674.89460894609	0.9999991305649162
7674.8978489784895	0.9999991561123993
7674.90108901089	0.9999991811411825
7674.90432904329	0.9999992046434736
7674.907569075691	0.9999992273475734
7674.910809108091	0.999999249015399
7674.914049140491	0.9999992696657117
7674.917289172892	0.9999992896833237
7674.920529205292	0.9999993085129546
7674.923769237693	0.9999993270420143
7674.927009270093	0.999999344252346
7674.930249302493	0.9999993612385994
7674.933489334893	0.9999993772008244
7674.936729367294	0.9999993927831007
7674.939969399694	0.9999994076360251
7674.943209432095	0.9999994219594839
7674.946449464494	0.9999994358019472
7674.949689496895	0.9999994489936703
7674.952929529295	0.9999994619136917
7674.956169561696	0.9999994740852792
7674.959409594096	0.9999994861085468
7674.962649626496	0.9999994974111884
7674.965889658896	0.9999995085363329
7674.969129691297	0.9999995191285477
7674.972369723697	0.9999995294388199
7674.975609756098	0.9999995393773371
7674.978849788498	0.9999995489466151
7674.982089820898	0.9999995582825485
7674.985329853299	0.9999995671765534
7674.988569885699	0.9999995759560506
7674.9918099180995	0.9999995842333834
7674.995049950499	0.9999995924232709
7674.9982899829	0.9999996002112194
7675.0015300153	0.999999607849354
7675.004770047701	0.9999996151947921
7675.008010080101	0.9999996223263692
7675.011250112501	0.9999996292605327
7675.014490144901	0.9999996359261714
7675.017730177302	0.9999996424775124
7675.020970209702	0.9999996487137862
7675.0242102421025	0.9999996548868373
7675.027450274502	0.999999660748157
7675.030690306903	0.9999996665329401
7675.033930339303	0.9999996720827986
7675.037170371704	0.9999996775080995
7675.0404104041045	0.9999996827663645
7675.043650436504	0.9999996878582109
7675.046890468905	0.999999692843025
7675.050130501305	0.9999996976240608
7675.053370533706	0.9999997023509307
7675.0566105661055	0.9999997068330612
7675.059850598506	0.9999997112665061
7675.063090630906	0.9999997154700047
7675.066330663307	0.999999719573217
7675.069570695707	0.9999997234766896
7675.0728107281075	0.9999997272491077
7675.076050760507	0.9999997308984357
7675.079290792908	0.9999997344494898
7675.082530825308	0.9999997379578378
7675.085770857709	0.9999997413817905
7675.0890108901085	0.9999997447864346
7675.092250922509	0.9999997480712297
7675.095490954909	0.9999997513193265
7675.09873098731	0.9999997544520266
7675.101971019711	0.9999997575199044
7675.1052110521105	0.9999997604992452
7675.108451084511	0.9999997633896918
7675.111691116911	0.9999997662218754
7675.114931149312	0.9999997689437882
7675.118171181712	0.999999771635583
7675.121411214112	0.9999997741977497
7675.124651246512	0.9999997767364615
7675.127891278913	0.9999997791659396
7675.131131311313	0.9999997815549141
7675.134371343714	0.999999783861514
7675.1376113761135	0.9999997861078449
7675.140851408514	0.9999997882965029
7675.144091440914	0.9999997904066376
7675.147331473315	0.9999997924818853
7675.150571505715	0.9999997944616666
7675.153811538115	0.9999997964218403
7675.157051570515	0.9999997982823589
7675.160291602916	0.9999998001187493
7675.163531635317	0.9999998018772455
7675.166771667717	0.999999803594414
7675.170011700117	0.9999998052540083
7675.173251732517	0.9999998068560202
7675.176491764918	0.99999980841952
7675.179731797318	0.9999998099099651
7675.182971829719	0.9999998113798756
7675.186211862118	0.9999998127618864
7675.189451894519	0.9999998141276019
7675.192691926919	0.9999998154166857
7675.19593195932	0.9999998166772642
7675.19917199172	0.9999998178785457
7675.20241202412	0.9999998190360927
7675.20565205652	0.9999998201509428
7675.208892088921	0.9999998212071374
7675.212132121321	0.9999998222366518
7675.215372153722	0.9999998231927486
7675.218612186122	0.9999998241335464
7675.221852218522	0.9999998249945735
7675.225092250923	0.999999825836232
7675.228332283323	0.9999998266135472
7675.2315723157235	0.9999998273563017
7675.234812348123	0.9999998280498754
7675.238052380524	0.9999998286935087
7675.241292412924	0.9999998293030131
7675.244532445325	0.9999998298468374
7675.2477724777245	0.999999830371634
7675.251012510125	0.9999998308144677
7675.254252542525	0.9999998312415864
7675.257492574926	0.9999998315937297
7675.260732607326	0.999999831917562
7675.2639726397265	0.9999998321810515
7675.267212672126	0.9999998323991218
7675.270452704527	0.9999998325718935
7675.273692736927	0.999999832681103
7675.276932769328	0.9999998327606722
7675.280172801728	0.9999998327572426
7675.283412834128	0.9999998327362281
7675.286652866529	0.999999832620076
7675.289892898929	0.9999998324805288
7675.29313293133	0.999999832260818
7675.2963729637295	0.9999998319970717
7675.29961299613	0.9999998316692225
7675.30285302853	0.9999998312746299
7675.306093060931	0.9999998308333712
7675.309333093331	0.9999998302998503
7675.312573125731	0.9999998297387419
7675.315813158131	0.9999998290538076
7675.319053190532	0.9999998283425646
7675.322293222932	0.9999998275006379
7675.325533255333	0.9999998266037783
7675.3287732877325	0.9999998255867371
7675.332013320133	0.9999998244844424
7675.335253352534	0.9999998232951669
7675.338493384934	0.9999998220078985
7675.341733417335	0.999999820673721
7675.344973449734	0.9999998192155594
7675.348213482135	0.999999817730021
7675.351453514535	0.999999816076618
7675.354693546936	0.9999998143780349
7675.357933579336	0.9999998125193694
7675.361173611736	0.9999998105647503
7675.364413644136	0.9999998084670272
7675.367653676537	0.9999998061932648
7675.370893708937	0.9999998037934085
7675.374133741338	0.9999998011050433
7675.377373773737	0.9999997983275195
7675.380613806138	0.9999997952053701
7675.383853838538	0.9999997920287877
7675.387093870939	0.999999788614231
7675.390333903339	0.9999997851173665
7675.393573935739	0.9999997814353269
7675.39681396814	0.9999997775768976
7675.40005400054	0.9999997735341206
7675.403294032941	0.9999997691884578
7675.406534065341	0.9999997646937634
7675.409774097741	0.9999997597543779
7675.413014130141	0.9999997547180213
7675.416254162542	0.9999997491081494
7675.419494194942	0.9999997433539526
7675.4227342273425	0.9999997370695735
7675.425974259742	0.9999997304804874
7675.429214292143	0.9999997234251166
7675.432454324543	0.999999715859104
7675.435694356944	0.9999997079179017
7675.438934389344	0.9999996992013491
7675.442174421744	0.9999996902368421
7675.445414454144	0.9999996801560661
7675.448654486545	0.9999996698357094
7675.451894518945	0.9999996582927329
7675.4551345513455	0.9999996462571035
7675.458374583746	0.9999996330795196
7675.461614616146	0.9999996189676312
7675.464854648547	0.9999996038541293
7675.468094680947	0.9999995872075608
7675.4713347133475	0.9999995697846652
7675.474574745747	0.9999995500157015
7675.477814778148	0.9999995297281673
7675.481054810548	0.9999995061641519
7675.484294842949	0.9999994817464503
7675.4875348753485	0.9999994540681694
7675.490774907749	0.9999994244162345
7675.494014940149	0.999999391660466
7675.49725497255	0.999999355298167
7675.50049500495	0.9999993162142269
7675.50373503735	0.9999992711440701
7675.50697506975	0.9999992240904488
7675.510215102151	0.9999991675716141
7675.513455134551	0.9999991088795541
7675.516695166952	0.9999990385827956
7675.519935199352	0.9999989632663234
7675.523175231752	0.9999988759378923
7675.526415264153	0.9999987780362287
7675.529655296553	0.9999986684915797
7675.532895328954	0.9999985398685589
7675.536135361353	0.9999984012904691
7675.539375393754	0.9999982309292336
7675.542615426154	0.9999980534904054
7675.545855458555	0.9999978284085103
7675.549095490955	0.9999975914592171
7675.552335523355	0.9999973072412971
7675.555575555755	0.999996998432212
7675.558815588156	0.9999966498161815
7675.562055620556	0.9999962705946437
7675.565295652957	0.9999958676210753
7675.568535685356	0.9999954527176985
7675.571775717757	0.999995033714118
7675.575015750158	0.9999946668675458
7675.578255782558	0.9999943197788251
7675.5814958149585	0.9999941030881055
7675.584735847358	0.9999939471529146
7675.587975879759	0.9999939416173517
7675.591215912159	0.9999940359253479
7675.59445594456	0.9999942433237461
7675.59769597696	0.9999945483215585
7675.60093600936	0.9999949058597695
7675.60417604176	0.9999953138054721
7675.607416074161	0.9999957318229888
7675.610656106561	0.9999961367712616
7675.6138961389615	0.9999965314173785
7675.617136171361	0.9999968831320216
7675.620376203762	0.9999972107283885
7675.623616236162	0.9999974980724267
7675.626856268563	0.9999977522905332
7675.630096300963	0.9999979800369948
7675.633336333363	0.9999981715280765
7675.636576365764	0.9999983500795098
7675.639816398164	0.9999984932733107
7675.643056430565	0.9999986303862933
7675.6462964629645	0.99999874093352
7675.649536495365	0.999998845182131
7675.652776527765	0.9999989332657927
7675.656016560166	0.9999990134274801
7675.659256592566	0.999999084346437
7675.6624966249665	0.9999991467716193
7675.665736657366	0.9999992044739565
7675.668976689767	0.9999992537106741
7675.672216722167	0.9999993010968716
7675.675456754568	0.9999993404473287
7675.6786967869675	0.9999993786044987
7675.681936819368	0.9999994115407037
7675.685176851768	0.9999994425865779
7675.688416884169	0.9999994703742243
7675.69165691657	0.999999495874283
7675.6948969489695	0.9999995194895929
7675.69813698137	0.9999995406397539
7675.70137701377	0.9999995608753229
7675.704617046171	0.9999995788233738
7675.707857078571	0.9999995964491859
7675.711097110971	0.9999996131093449
7675.714337143371	0.9999996299079214
7675.717577175772	0.9999996470756286
7675.720817208172	0.9999996641405527
7675.724057240573	0.9999996810817763
7675.7272972729725	0.9999996961205238
7675.730537305373	0.999999710065356
7675.733777337773	0.9999997209216595
7675.737017370174	0.9999997310816252
7675.740257402574	0.999999738868185
7675.743497434974	0.9999997464257258
7675.746737467374	0.9999997529588234
7675.749977499775	0.999999759184077
7675.753217532176	0.9999997648603827
7675.756457564576	0.9999997701435893
7675.759697596976	0.9999997750924527
7675.762937629376	0.9999997795741135
7675.766177661777	0.9999997838754057
7675.769417694177	0.9999997876505593
7675.772657726578	0.9999997913246469
7675.775897758977	0.9999997945137725
7675.779137791378	0.9999997975746099
7675.782377823778	0.9999998002790893
7675.785617856179	0.9999998027839064
7675.788857888579	0.9999998050404895
7675.792097920979	0.9999998070350999
7675.795337953379	0.9999998088737625
7675.79857798578	0.9999998103941976
7675.80181801818	0.9999998118389731
7675.805058050581	0.9999998129127307
7675.80829808298	0.9999998139209163
7675.811538115381	0.9999998146292312
7675.814778147782	0.9999998152135195
7675.818018180182	0.999999815568585
7675.8212582125825	0.9999998157326109
7675.824498244982	0.9999998157286858
7675.827738277383	0.9999998154413172
7675.830978309783	0.9999998150399733
7675.834218342184	0.9999998142369316
7675.837458374584	0.9999998133550831
7675.840698406984	0.9999998120887974
7675.843938439384	0.9999998107440914
7675.847178471785	0.9999998091718997
7675.850418504185	0.999999807477157
7675.8536585365855	0.9999998056247823
7675.856898568985	0.9999998035569265
7675.860138601386	0.9999998013561229
7675.863378633786	0.9999997988252464
7675.866618666187	0.9999997962115796
7675.8698586985865	0.9999997931521865
7675.873098730987	0.9999997900042662
7675.876338763388	0.9999997864428408
7675.879578795788	0.9999997826972123
7675.882818828189	0.9999997785980714
7675.8860588605885	0.9999997741897154
7675.889298892989	0.9999997695000091
7675.892538925389	0.9999997643500902
7675.89577895779	0.9999997590072428
7675.89901899019	0.9999997530204813
7675.90225902259	0.9999997468962941
7675.90549905499	0.9999997400120799
7675.908739087391	0.9999997329007017
7675.911979119791	0.9999997250992668
7675.915219152192	0.9999997168525736
7675.9184591845915	0.9999997080124595
7675.921699216992	0.9999996984516355
7675.924939249392	0.9999996884294218
7675.928179281793	0.9999996773385459
7675.931419314194	0.9999996659647793
7675.934659346593	0.999999653083105
7675.937899378994	0.9999996398844126
7675.941139411394	0.9999996251703298
7675.944379443795	0.9999996097662482
7675.947619476195	0.9999995929844014
7675.950859508595	0.9999995749691489
7675.954099540995	0.9999995557908876
7675.957339573396	0.9999995346778362
7675.960579605796	0.9999995127184251
7675.963819638197	0.9999994879294917
7675.967059670596	0.9999994625269673
7675.970299702997	0.9999994336017326
7675.973539735397	0.9999994036481878
7675.976779767798	0.9999993704138951
7675.980019800198	0.9999993351135835
7675.983259832598	0.9999992969557437
7675.986499864998	0.9999992554684207
7675.989739897399	0.9999992117669677
7675.9929799298	0.9999991633009117
7675.9962199622	0.9999991135032893
7675.9994599946	0.9999990574916618
7676.002700027	0.9999990003158734
7676.005940059401	0.999998937635516
7676.009180091801	0.9999988730941338
7676.0124201242015	0.9999988046784088
7676.015660156601	0.999998734216252
7676.018900189002	0.9999986617517647
7676.022140221402	0.9999985885644378
7676.025380253803	0.9999985150468742
7676.028620286203	0.9999984444749963
7676.031860318603	0.9999983747918892
7676.035100351003	0.9999983137415122
7676.038340383404	0.9999982561800079
7676.041580415804	0.9999982103466373
7676.0448204482045	0.999998172964474
7676.048060480605	0.9999981477325143
7676.051300513005	0.9999981366094409
7676.054540545406	0.9999981352434403
7676.057780577806	0.9999981524692636
7676.0610206102065	0.9999981751823032
7676.064260642606	0.9999982180786259
7676.067500675007	0.9999982641126813
7676.070740707407	0.9999983240006761
7676.073980739808	0.9999983869985751
7676.0772207722075	0.999998456761374
7676.080460804608	0.9999985285495676
7676.083700837008	0.9999986023969223
7676.086940869409	0.999998675874042
7676.090180901809	0.9999987491743568
7676.0934209342095	0.9999988192759496
7676.096660966609	0.9999988886316811
7676.09990099901	0.9999989526328512
7676.10314103141	0.9999990152352
7676.106381063811	0.9999990728656974
7676.109621096211	0.9999991279059649
7676.112861128611	0.9999991790688323
7676.116101161012	0.9999992266591924
7676.119341193412	0.9999992716774802
7676.122581225813	0.999999312421218
7676.125821258212	0.9999993518322274
7676.129061290613	0.9999993865371073
7676.132301323013	0.9999994204162955
7676.135541355414	0.9999994504682385
7676.138781387814	0.9999994793640228
7676.142021420214	0.9999995056258573
7676.145261452614	0.9999995302989922
7676.148501485015	0.9999995532915538
7676.151741517415	0.9999995744086169
7676.154981549816	0.9999995945886985
7676.158221582215	0.9999996127190901
7676.161461614616	0.999999630421791
7676.164701647016	0.9999996461041548
7676.167941679417	0.9999996614110185
7676.171181711818	0.9999996753012865
7676.174421744217	0.9999996885873464
7676.177661776618	0.9999997009300294
7676.180901809018	0.9999997125071528
7676.184141841419	0.9999997235098187
7676.187381873819	0.999999733637146
7676.190621906219	0.9999997434760901
7676.193861938619	0.999999752369107
7676.19710197102	0.9999997610933141
7676.20034200342	0.9999997690324797
7676.203582035821	0.999999776742636
7676.20682206822	0.9999997839050289
7676.210062100621	0.9999997907428924
7676.213302133021	0.9999997972230613
7676.216542165422	0.9999998033133134
7676.219782197822	0.9999998091996061
7676.223022230222	0.9999998146706225
7676.226262262622	0.9999998200536897
7676.229502295023	0.9999998250433132
7676.232742327424	0.9999998299574928
7676.2359823598235	0.9999998345682923
7676.239222392224	0.9999998390187638
7676.242462424624	0.9999998432076592
7676.245702457025	0.9999998471655065
7676.248942489425	0.9999998509424529
7676.2521825218255	0.9999998544659155
7676.255422554225	0.9999998579011098
7676.258662586626	0.9999998610755594
7676.261902619026	0.9999998642024535
7676.265142651427	0.9999998671067861
7676.2683826838265	0.9999998699467625
7676.271622716227	0.9999998726246944
7676.274862748627	0.999999875197796
7676.278102781028	0.9999998776503347
7676.281342813428	0.999999879923385
7676.2845828458285	0.9999998820980512
7676.287822878229	0.9999998839838566
7676.291062910629	0.9999998858071293
7676.29430294303	0.9999998873680987
7676.29754297543	0.9999998889220525
7676.30078300783	0.9999998904457909
7676.30402304023	0.9999998919870816
7676.307263072631	0.9999998935583536
7676.310503105031	0.999999895114554
7676.313743137432	0.9999998966584276
7676.3169831698315	0.999999898138099
7676.320223202232	0.9999998995941338
7676.323463234632	0.9999999009599368
7676.326703267033	0.9999999023083046
7676.329943299433	0.9999999035713708
7676.333183331833	0.9999999048105489
7676.336423364233	0.9999999059862277
7676.339663396634	0.9999999071249991
7676.342903429034	0.999999908219414
7676.346143461435	0.9999999092657509
7676.349383493835	0.9999999102844492
7676.352623526235	0.9999999112454805
7676.355863558636	0.9999999121934893
7676.359103591036	0.9999999130755955
7676.362343623437	0.9999999139464805
7676.365583655836	0.9999999147663743
7676.368823688237	0.9999999155654149
7676.372063720637	0.9999999163270886
7676.375303753038	0.9999999170592302
7676.378543785438	0.9999999177661102
7676.381783817838	0.9999999184357979
7676.385023850238	0.9999999190910049
7676.388263882639	0.9999999197022374
7676.391503915039	0.9999999203048526
7676.39474394744	0.9999999208649887
7676.397983979839	0.9999999214136231
7676.40122401224	0.9999999219298802
7676.40446404464	0.9999999224276566
7676.407704077041	0.9999999229021869
7676.4109441094415	0.9999999233519162
7676.414184141841	0.9999999237866809
7676.417424174242	0.999999924190893
7676.420664206642	0.9999999245876783
7676.423904239043	0.9999999249486468
7676.427144271443	0.9999999253032889
7676.430384303843	0.999999925628843
7676.433624336243	0.9999999259427682
7676.436864368644	0.9999999262347858
7676.440104401044	0.9999999265097527
7676.4433444334445	0.9999999267694475
7676.446584465844	0.999999927007025
7676.449824498245	0.9999999272354929
7676.453064530645	0.9999999274370761
7676.456304563046	0.9999999276332548
7676.459544595446	0.9999999278021253
7676.462784627846	0.999999927963838
7676.466024660247	0.9999999281041387
7676.469264692647	0.9999999282324181
7676.472504725048	0.9999999283448457
7676.4757447574475	0.9999999284405878
7676.478984789848	0.9999999285257529
7676.482224822248	0.9999999285897244
7676.485464854649	0.9999999286481562
7676.488704887049	0.9999999286810016
7676.491944919449	0.9999999287091548
7676.495184951849	0.9999999287153986
7676.49842498425	0.9999999287130662
7676.50166501665	0.999999928693709
7676.504905049051	0.99999992866127
7676.5081450814505	0.9999999286165467
7676.511385113851	0.9999999285542738
7676.514625146251	0.9999999284843518
7676.517865178652	0.9999999283924145
7676.521105211052	0.9999999282959434
7676.524345243452	0.9999999281758614
7676.527585275853	0.9999999280497919
7676.530825308253	0.9999999279046188
7676.534065340654	0.9999999277488846
7676.537305373054	0.999999927578527
7676.540545405454	0.9999999273929626
7676.543785437854	0.999999927197263
7676.547025470255	0.9999999269816037
7676.550265502655	0.9999999267603398
7676.553505535056	0.9999999265142194
7676.556745567455	0.9999999262633771
7676.559985599856	0.9999999259900544
7676.563225632256	0.9999999257081332
7676.566465664657	0.9999999254081811
7676.569705697057	0.9999999250945703
7676.572945729457	0.9999999247674959
7676.576185761857	0.9999999244214752
7676.579425794258	0.9999999240667136
7676.582665826658	0.9999999236874485
7676.585905859059	0.999999923303032
7676.589145891459	0.9999999228908959
7676.592385923859	0.9999999224720032
7676.59562595626	0.9999999220300199
7676.59886598866	0.9999999215755258
7676.6021060210605	0.9999999211028082
7676.60534605346	0.9999999206114517
7676.608586085861	0.9999999201070218
7676.611826118261	0.9999999195773976
7676.615066150662	0.9999999190401812
7676.618306183062	0.9999999184707298
7676.621546215462	0.9999999178949752
7676.624786247862	0.9999999172885462
7676.628026280263	0.9999999166707386
7676.631266312663	0.9999999160276581
7676.6345063450635	0.999999915365827
7676.637746377463	0.9999999146845675
7676.640986409864	0.9999999139765432
7676.644226442264	0.999999913255443
7676.647466474665	0.99999991249884
7676.6507065070655	0.9999999117346479
7676.653946539465	0.9999999109282897
7676.657186571866	0.9999999101121524
7676.660426604266	0.999999909260051
7676.663666636667	0.9999999083889932
7676.6669066690665	0.9999999074888324
7676.670146701467	0.9999999065595858
7676.673386733867	0.999999905608849
7676.676626766268	0.9999999046178236
7676.679866798668	0.9999999036137768
7676.6831068310685	0.9999999025570273
7676.686346863468	0.9999999014897322
7676.689586895869	0.9999999003698873
7676.692826928269	0.9999998992312783
7676.69606696067	0.9999998980483992
7676.6993069930695	0.9999998968335363
7676.70254702547	0.9999998955837903
7676.705787057871	0.9999998942872287
7676.709027090271	0.9999998929664377
7676.712267122672	0.9999998915821694
7676.7155071550715	0.9999998901841438
7676.718747187472	0.999999888707162
7676.721987219872	0.9999998872129
7676.725227252273	0.9999998856498836
7676.728467284673	0.9999998840517708
7676.731707317073	0.999999882396753
7676.734947349473	0.9999998806863432
7676.738187381874	0.9999998789327806
7676.741427414274	0.9999998771006892
7676.744667446675	0.9999998752413952
7676.7479074790745	0.9999998732771768
7676.751147511475	0.9999998712915286
7676.754387543875	0.9999998691962536
7676.757627576276	0.9999998670634284
7676.760867608676	0.9999998648361971
7676.764107641076	0.9999998625426396
7676.767347673477	0.999999860172825
7676.770587705877	0.9999998577033309
7676.773827738278	0.9999998551791612
7676.777067770678	0.9999998525166371
7676.780307803078	0.9999998498237752
7676.783547835478	0.9999998469502296
7676.786787867879	0.999999844039513
7676.790027900279	0.9999998409678114
7676.79326793268	0.9999998378164882
7676.796507965079	0.999999834528529
7676.79974799748	0.9999998311107682
7676.80298802988	0.9999998275862777
7676.806228062281	0.9999998238726667
7676.809468094681	0.9999998200888803
7676.812708127081	0.9999998160458272
7676.815948159481	0.9999998119487019
7676.819188191882	0.9999998075661335
7676.822428224283	0.9999998030895925
7676.825668256683	0.9999997983604081
7676.828908289083	0.9999997934578557
7676.832148321483	0.9999997883448527
7676.835388353884	0.9999997829623755
7676.838628386284	0.99999977742317
7676.8418684186845	0.9999997714981487
7676.845108451084	0.9999997654842924
7676.848348483485	0.9999997589437046
7676.851588515885	0.9999997522962444
7676.854828548286	0.9999997451579578
7676.8580685806855	0.9999997377827838
7676.861308613086	0.9999997299763499
7676.864548645486	0.9999997217664768
7676.867788677887	0.999999713206099
7676.871028710287	0.9999997040346073
7676.8742687426875	0.9999996946203176
7676.877508775087	0.9999996843358842
7676.880748807488	0.9999996738655915
7676.883988839889	0.9999996623719555
7676.887228872289	0.9999996505512853
7676.890468904689	0.9999996377867458
7676.893708937089	0.999999624381274
7676.89694896949	0.9999996101529905
7676.90018900189	0.9999995948772313
7676.903429034291	0.9999995789551461
7676.9066690666905	0.9999995614593705
7676.909909099091	0.9999995435676097
7676.913149131491	0.9999995234208385
7676.916389163892	0.9999995027939571
7676.919629196292	0.9999994798948839
7676.922869228692	0.9999994559074664
7676.926109261092	0.9999994298127284
7676.929349293493	0.9999994017400653
7676.932589325893	0.9999993718496545
7676.935829358294	0.9999993387793561
7676.9390693906935	0.9999993043567907
7676.942309423094	0.9999992651387616
7676.945549455495	0.9999992248707523
7676.948789487895	0.9999991784808048
7676.952029520296	0.9999991301876295
7676.955269552695	0.9999990759717846
7676.958509585096	0.9999990177720387
7676.961749617496	0.9999989541538399
7676.964989649897	0.9999988835973772
7676.968229682297	0.9999988084963097
7676.971469714697	0.9999987223787182
7676.974709747097	0.9999986332391917
7676.977949779498	0.9999985280253728
7676.981189811898	0.9999984194602287
7676.984429844299	0.9999982946451924
7676.987669876698	0.9999981630632089
7676.990909909099	0.9999980175069804
7676.994149941499	0.999997861399472
7676.9973899739	0.9999976950220492
7677.0006300063	0.999997516406148
7677.0038700387	0.9999973322209348
7677.007110071101	0.9999971390844035
7677.010350103501	0.9999969446779226
7677.013590135902	0.9999967521318228
7677.016830168302	0.9999965634687028
7677.020070200702	0.9999963878988721
7677.023310233102	0.9999962246280867
7677.026550265503	0.9999960791133867
7677.029790297903	0.9999959545687976
7677.0330303303035	0.9999958446147601
7677.036270362703	0.9999957581845936
7677.039510395104	0.9999956787738826
7677.042750427504	0.9999956162428245
7677.045990459905	0.9999955552656928
7677.049230492305	0.9999954987797246
7677.052470524705	0.999995442925675
7677.055710557105	0.9999953884676493
7677.058950589506	0.9999953407345122
7677.062190621907	0.9999952999428676
7677.0654306543065	0.9999952842827747
7677.068670686707	0.9999952808591315
7677.071910719107	0.9999953303080231
7677.075150751508	0.9999953913315982
7677.078390783908	0.9999955234994278
7677.0816308163085	0.9999956695467681
7677.084870848708	0.999995866594714
7677.088110881109	0.9999960794242481
7677.091350913509	0.9999963164882848
7677.09459094591	0.9999965596683748
7677.0978309783095	0.9999968073721003
7677.10107101071	0.9999970453919412
7677.10431104311	0.999997280274149
7677.107551075511	0.9999974907262127
7677.110791107911	0.9999976959600201
7677.114031140311	0.9999978742602531
7677.117271172711	0.999998043834405
7677.120511205112	0.9999981927159518
7677.123751237513	0.9999983292285209
7677.126991269913	0.9999984521823274
7677.130231302313	0.9999985608337774
7677.133471334713	0.9999986620346776
7677.136711367114	0.999998748332803
7677.139951399514	0.999998831484373
7677.143191431915	0.9999989005174013
7677.146431464314	0.9999989672435432
7677.149671496715	0.9999990246715224
7677.152911529115	0.9999990785385837
7677.156151561516	0.9999991265761505
7677.159391593916	0.9999991703368022
