4809.051920519205	1.0
4809.054030540306	1.0
4809.056140561405	1.0
4809.058250582506	1.0
4809.060360603606	1.0
4809.062470624706	1.0
4809.064580645806	1.0
4809.066690666907	1.0
4809.068800688007	1.0
4809.070910709107	1.0
4809.073020730208	1.0
4809.075130751307	1.0
4809.077240772408	1.0
4809.079350793508	1.0
4809.081460814608	1.0
4809.083570835708	1.0
4809.085680856809	1.0
4809.087790877908	1.0
4809.089900899009	1.0
4809.092010920109	1.0
4809.094120941209	1.0
4809.09623096231	1.0
4809.09834098341	1.0
4809.10045100451	1.0
4809.10256102561	1.0
4809.104671046711	1.0
4809.1067810678105	1.0
4809.108891088911	1.0
4809.111001110011	1.0
4809.1131111311115	1.0
4809.115221152211	1.0
4809.117331173312	1.0
4809.119441194412	1.0
4809.121551215512	1.0
4809.123661236612	1.0
4809.125771257713	1.0
4809.127881278813	1.0
4809.129991299913	1.0
4809.132101321014	1.0
4809.134211342113	1.0
4809.136321363214	1.0
4809.138431384314	1.0
4809.140541405414	1.0
4809.142651426514	1.0
4809.144761447615	1.0
4809.146871468714	1.0
4809.148981489815	1.0
4809.151091510915	1.0
4809.153201532015	1.0
4809.155311553115	1.0
4809.157421574216	1.0
4809.159531595316	1.0
4809.161641616416	1.0
4809.163751637517	1.0
4809.165861658616	1.0
4809.167971679717	1.0
4809.170081700817	1.0
4809.172191721917	1.0
4809.174301743017	1.0
4809.176411764118	1.0
4809.1785217852175	1.0
4809.180631806318	1.0
4809.182741827418	1.0
4809.1848518485185	1.0
4809.186961869618	1.0
4809.189071890719	1.0
4809.1911819118195	1.0
4809.193291932919	1.0
4809.19540195402	1.0
4809.19751197512	1.0
4809.19962199622	1.0
4809.20173201732	1.0
4809.203842038421	1.0
4809.20595205952	1.0
4809.208062080621	1.0
4809.210172101721	1.0
4809.212282122821	1.0
4809.214392143921	1.0
4809.216502165022	1.0
4809.218612186122	1.0
4809.220722207222	1.0
4809.222832228323	1.0
4809.224942249422	1.0
4809.227052270523	1.0
4809.229162291623	1.0
4809.231272312723	1.0
4809.233382333823	1.0
4809.235492354924	1.0
4809.2376023760235	1.0
4809.239712397124	1.0
4809.241822418224	1.0
4809.243932439324	1.0
4809.246042460424	1.0
4809.248152481525	1.0
4809.250262502625	1.0
4809.252372523725	1.0
4809.254482544826	1.0
4809.2565925659255	1.0
4809.258702587026	1.0
4809.260812608126	1.0
4809.2629226292265	1.0
4809.265032650326	1.0
4809.267142671427	1.0
4809.269252692527	1.0
4809.271362713627	1.0
4809.273472734727	1.0
4809.275582755828	1.0
4809.277692776927	1.0
4809.279802798028	1.0
4809.281912819129	1.0
4809.284022840228	1.0
4809.286132861329	1.0
4809.288242882429	1.0
4809.290352903529	1.0
4809.292462924629	1.0
4809.29457294573	1.0
4809.296682966829	1.0
4809.29879298793	1.0
4809.30090300903	1.0
4809.30301303013	1.0
4809.30512305123	1.0
4809.307233072331	1.0
4809.309343093431	1.0
4809.311453114531	1.0
4809.313563135632	1.0
4809.3156731567315	1.0
4809.317783177832	1.0
4809.319893198932	1.0
4809.3220032200325	1.0
4809.324113241132	1.0
4809.326223262233	1.0
4809.3283332833325	1.0
4809.330443304433	1.0
4809.332553325533	1.0
4809.3346633466335	1.0
4809.336773367733	1.0
4809.338883388834	1.0
4809.3409934099345	1.0
4809.343103431034	1.0
4809.345213452135	1.0
4809.347323473235	1.0
4809.349433494335	1.0
4809.351543515435	1.0
4809.353653536536	1.0
4809.355763557635	1.0
4809.357873578736	1.0
4809.359983599836	1.0
4809.362093620936	1.0
4809.364203642036	1.0
4809.366313663137	1.0
4809.368423684236	1.0
4809.370533705337	1.0
4809.372643726438	1.0
4809.374753747537	1.0
4809.376863768638	1.0
4809.378973789738	1.0
4809.381083810838	1.0
4809.383193831938	1.0
4809.385303853039	1.0
4809.3874138741385	1.0
4809.389523895239	1.0
4809.391633916339	1.0
4809.3937439374395	1.0
4809.395853958539	1.0
4809.39796397964	1.0
4809.40007400074	1.0
4809.40218402184	1.0
4809.404294042941	1.0
4809.4064040640405	1.0
4809.408514085141	1.0
4809.410624106241	1.0
4809.4127341273415	1.0
4809.414844148441	1.0
4809.416954169542	1.0
4809.419064190642	1.0
4809.421174211742	1.0
4809.423284232842	1.0
4809.425394253943	1.0
4809.427504275042	1.0
4809.429614296143	1.0
4809.431724317244	1.0
4809.433834338343	1.0
4809.435944359444	1.0
4809.438054380544	1.0
4809.440164401644	1.0
4809.442274422744	1.0
4809.444384443845	1.0
4809.446494464944	1.0
4809.448604486045	1.0
4809.450714507145	1.0
4809.452824528245	1.0
4809.454934549345	1.0
4809.457044570446	1.0
4809.4591545915455	1.0
4809.461264612646	1.0
4809.463374633747	1.0
4809.4654846548465	1.0
4809.467594675947	1.0
4809.469704697047	1.0
4809.4718147181475	1.0
4809.473924739247	1.0
4809.476034760348	1.0
4809.478144781448	1.0
4809.480254802548	1.0
4809.482364823648	1.0
4809.484474844749	1.0
4809.486584865848	1.0
4809.488694886949	1.0
4809.490804908049	1.0
4809.492914929149	1.0
4809.49502495025	1.0
4809.49713497135	1.0
4809.49924499245	1.0
4809.50135501355	1.0
4809.503465034651	1.0
4809.50557505575	1.0
4809.507685076851	1.0
4809.509795097951	1.0
4809.511905119051	1.0
4809.514015140151	1.0
4809.516125161252	1.0
4809.518235182351	1.0
4809.520345203452	1.0
4809.522455224553	1.0
4809.524565245652	1.0
4809.526675266753	1.0
4809.528785287853	1.0
4809.530895308953	1.0
4809.533005330053	1.0
4809.535115351154	1.0
4809.5372253722535	1.0
4809.539335393354	1.0
4809.541445414454	1.0
4809.5435554355545	1.0
4809.545665456654	1.0
4809.547775477755	1.0
4809.549885498855	1.0
4809.551995519955	1.0
4809.554105541056	1.0
4809.556215562156	1.0
4809.558325583256	1.0
4809.560435604356	1.0
4809.562545625457	1.0
4809.564655646556	1.0
4809.566765667657	1.0
4809.568875688757	1.0
4809.570985709857	1.0
4809.573095730957	1.0
4809.575205752058	1.0
4809.577315773157	1.0
4809.579425794258	1.0
4809.581535815358	1.0
4809.583645836458	1.0
4809.585755857559	1.0
4809.587865878659	1.0
4809.589975899759	1.0
4809.592085920859	1.0
4809.59419594196	1.0
4809.596305963059	1.0
4809.59841598416	1.0
4809.60052600526	1.0
4809.60263602636	1.0
4809.60474604746	1.0
4809.606856068561	1.0
4809.6089660896605	1.0
4809.611076110761	1.0
4809.613186131861	1.0
4809.6152961529615	1.0
4809.617406174062	1.0
4809.619516195162	1.0
4809.6216262162625	1.0
4809.623736237362	1.0
4809.625846258463	1.0
4809.627956279563	1.0
4809.630066300663	1.0
4809.632176321763	1.0
4809.634286342864	1.0
4809.636396363963	1.0
4809.638506385064	1.0
4809.640616406164	1.0
4809.642726427264	1.0
4809.644836448365	1.0
4809.646946469465	1.0
4809.649056490565	1.0
4809.651166511665	1.0
4809.653276532766	1.0
4809.655386553865	1.0
4809.657496574966	1.0
4809.659606596066	1.0
4809.661716617166	1.0
4809.663826638266	1.0
4809.665936659367	1.0
4809.668046680466	1.0
4809.670156701567	1.0
4809.672266722667	1.0
4809.674376743767	1.0
4809.676486764868	1.0
4809.678596785968	1.0
4809.680706807068	1.0
4809.682816828168	1.0
4809.684926849269	1.0
4809.6870368703685	1.0
4809.689146891469	1.0
4809.691256912569	1.0
4809.6933669336695	1.0
4809.695476954769	1.0
4809.69758697587	1.0
4809.69969699697	1.0
4809.70180701807	1.0
4809.70391703917	1.0
4809.706027060271	1.0
4809.708137081371	1.0
4809.710247102471	1.0
4809.712357123572	1.0
4809.714467144671	1.0
4809.716577165772	1.0
4809.718687186872	1.0
4809.720797207972	1.0
4809.722907229072	1.0
4809.725017250173	1.0
4809.727127271272	1.0
4809.729237292373	1.0
4809.731347313473	1.0
4809.733457334573	1.0
4809.735567355674	1.0
4809.737677376774	1.0
4809.739787397874	1.0
4809.741897418974	1.0
4809.744007440075	1.0
4809.746117461174	1.0
4809.748227482275	1.0
4809.750337503375	1.0
4809.752447524475	1.0
4809.754557545575	1.0
4809.756667566676	1.0
4809.7587775877755	1.0
4809.760887608876	1.0
4809.762997629976	1.0
4809.7651076510765	1.0
4809.767217672177	1.0
4809.769327693277	1.0
4809.7714377143775	1.0
4809.773547735477	1.0
4809.775657756578	1.0
4809.777767777678	1.0
4809.779877798778	1.0
4809.781987819878	1.0
4809.784097840979	1.0
4809.786207862078	1.0
4809.788317883179	1.0
4809.790427904279	1.0
4809.792537925379	1.0
4809.794647946479	1.0
4809.79675796758	1.0
4809.79886798868	1.0
4809.80097800978	1.0
4809.803088030881	1.0
4809.80519805198	1.0
4809.807308073081	1.0
4809.809418094181	1.0
4809.811528115281	1.0
4809.813638136381	1.0
4809.815748157482	1.0
4809.817858178581	1.0
4809.819968199682	1.0
4809.822078220782	1.0
4809.824188241882	1.0
4809.826298262982	1.0
4809.828408284083	1.0
4809.830518305183	1.0
4809.832628326283	1.0
4809.834738347384	1.0
4809.8368483684835	1.0
4809.838958389584	1.0
4809.841068410684	1.0
4809.8431784317845	1.0
4809.845288452884	1.0
4809.847398473985	1.0
4809.849508495085	1.0
4809.851618516185	1.0
4809.853728537285	1.0
4809.855838558386	1.0
4809.857948579486	1.0
4809.860058600586	1.0
4809.862168621687	1.0
4809.864278642786	1.0
4809.866388663887	1.0
4809.868498684987	1.0
4809.870608706087	1.0
4809.872718727187	1.0
4809.874828748288	1.0
4809.876938769387	1.0
4809.879048790488	1.0
4809.881158811588	1.0
4809.883268832688	1.0
4809.885378853788	1.0
4809.887488874889	1.0
4809.889598895989	1.0
4809.891708917089	1.0
4809.89381893819	1.0
4809.895928959289	1.0
4809.89803898039	1.0
4809.90014900149	1.0
4809.90225902259	1.0
4809.90436904369	1.0
4809.906479064791	1.0
4809.9085890858905	1.0
4809.910699106991	1.0
4809.912809128091	1.0
4809.9149191491915	1.0
4809.917029170292	1.0
4809.919139191392	1.0
4809.9212492124925	1.0
4809.923359233592	1.0
4809.925469254693	1.0
4809.927579275793	1.0
4809.929689296893	1.0
4809.931799317993	1.0
4809.933909339094	1.0
4809.936019360193	1.0
4809.938129381294	1.0
4809.940239402394	1.0
4809.942349423494	1.0
4809.944459444594	1.0
4809.946569465695	1.0
4809.948679486795	1.0
4809.950789507895	1.0
4809.952899528996	1.0
4809.955009550095	1.0
4809.957119571196	1.0
4809.959229592296	1.0
4809.961339613396	1.0
4809.963449634496	1.0
4809.965559655597	1.0
4809.9676696766965	1.0
4809.969779697797	1.0
4809.971889718897	1.0
4809.973999739997	1.0
4809.976109761097	1.0
4809.978219782198	1.0
4809.980329803298	1.0
4809.982439824398	1.0
4809.984549845499	1.0
4809.9866598665985	1.0
4809.988769887699	1.0
4809.990879908799	1.0
4809.9929899298995	1.0
4809.995099950999	1.0
4809.9972099721	1.0
4809.9993199932	1.0
4810.0014300143	1.0
4810.0035400354	1.0
4810.005650056501	1.0
4810.0077600776	1.0
4810.009870098701	1.0
4810.011980119802	1.0
4810.014090140901	1.0
4810.016200162002	1.0
4810.018310183102	1.0
4810.020420204202	1.0
4810.022530225302	1.0
4810.024640246403	1.0
4810.026750267502	1.0
4810.028860288603	1.0
4810.030970309703	1.0
4810.033080330803	1.0
4810.035190351903	1.0
4810.037300373004	1.0
4810.039410394104	1.0
4810.041520415204	1.0
4810.043630436305	1.0
4810.0457404574045	1.0
4810.047850478505	1.0
4810.049960499605	1.0
4810.0520705207055	1.0
4810.054180541805	1.0
4810.056290562906	1.0
4810.0584005840055	1.0
4810.060510605106	1.0
4810.062620626206	1.0
4810.0647306473065	1.0
4810.066840668406	1.0
4810.068950689507	1.0
4810.0710607106075	1.0
4810.073170731707	1.0
4810.075280752808	1.0
4810.077390773908	1.0
4810.079500795008	1.0
4810.081610816108	1.0
4810.083720837209	1.0
4810.085830858308	1.0
4810.087940879409	1.0
4810.090050900509	1.0
4810.092160921609	1.0
4810.094270942709	1.0
4810.09638096381	1.0
4810.098490984909	1.0
4810.10060100601	1.0
4810.102711027111	1.0
4810.10482104821	1.0
4810.106931069311	1.0
4810.109041090411	1.0
4810.111151111511	1.0
4810.113261132611	1.0
4810.115371153712	1.0
4810.1174811748115	1.0
4810.119591195912	1.0
4810.121701217012	1.0
4810.1238112381125	1.0
4810.125921259212	1.0
4810.128031280313	1.0
4810.1301413014135	1.0
4810.132251322513	1.0
4810.134361343614	1.0
4810.1364713647135	1.0
4810.138581385814	1.0
4810.140691406914	1.0
4810.1428014280145	1.0
4810.144911449114	1.0
4810.147021470215	1.0
4810.149131491315	1.0
4810.151241512415	1.0
4810.153351533515	1.0
4810.155461554616	1.0
4810.157571575715	1.0
4810.159681596816	1.0
4810.161791617917	1.0
4810.163901639016	1.0
4810.166011660117	1.0
4810.168121681217	1.0
4810.170231702317	1.0
4810.172341723417	1.0
4810.174451744518	1.0
4810.176561765617	1.0
4810.178671786718	1.0
4810.180781807818	1.0
4810.182891828918	1.0
4810.185001850018	1.0
4810.187111871119	1.0
4810.1892218922185	1.0
4810.191331913319	1.0
4810.19344193442	1.0
4810.1955519555195	1.0
4810.19766197662	1.0
4810.19977199772	1.0
4810.2018820188205	1.0
4810.20399203992	1.0
4810.206102061021	1.0
4810.208212082121	1.0
4810.210322103221	1.0
4810.212432124321	1.0
4810.214542145422	1.0
4810.216652166521	1.0
4810.218762187622	1.0
4810.220872208722	1.0
4810.222982229822	1.0
4810.225092250923	1.0
4810.227202272023	1.0
4810.229312293123	1.0
4810.231422314223	1.0
4810.233532335324	1.0
4810.235642356423	1.0
4810.237752377524	1.0
4810.239862398624	1.0
4810.241972419724	1.0
4810.244082440824	1.0
4810.246192461925	1.0
4810.248302483024	1.0
4810.250412504125	1.0
4810.252522525226	1.0
4810.254632546325	1.0
4810.256742567426	1.0
4810.258852588526	1.0
4810.260962609626	1.0
4810.263072630726	1.0
4810.265182651827	1.0
4810.2672926729265	1.0
4810.269402694027	1.0
4810.271512715127	1.0
4810.2736227362275	1.0
4810.275732757327	1.0
4810.277842778428	1.0
4810.279952799528	1.0
4810.282062820628	1.0
4810.284172841729	1.0
4810.286282862829	1.0
4810.288392883929	1.0
4810.290502905029	1.0
4810.29261292613	1.0
4810.294722947229	1.0
4810.29683296833	1.0
4810.29894298943	1.0
4810.30105301053	1.0
4810.30316303163	1.0
4810.305273052731	1.0
4810.30738307383	1.0
4810.309493094931	1.0
4810.311603116031	1.0
4810.313713137131	1.0
4810.315823158232	1.0
4810.317933179332	1.0
4810.320043200432	1.0
4810.322153221532	1.0
4810.324263242633	1.0
4810.326373263732	1.0
4810.328483284833	1.0
4810.330593305933	1.0
4810.332703327033	1.0
4810.334813348133	1.0
4810.336923369234	1.0
4810.3390333903335	1.0
4810.341143411434	1.0
4810.343253432535	1.0
4810.3453634536345	1.0
4810.347473474735	1.0
4810.349583495835	1.0
4810.3516935169355	1.0
4810.353803538035	1.0
4810.355913559136	1.0
4810.358023580236	1.0
4810.360133601336	1.0
4810.362243622436	1.0
4810.364353643537	1.0
4810.366463664636	1.0
4810.368573685737	1.0
4810.370683706837	1.0
4810.372793727937	1.0
4810.374903749038	1.0
4810.377013770138	1.0
4810.379123791238	1.0
4810.381233812338	1.0
4810.383343833439	1.0
4810.385453854538	1.0
4810.387563875639	1.0
4810.389673896739	1.0
4810.391783917839	1.0
4810.393893938939	1.0
4810.39600396004	1.0
4810.398113981139	1.0
4810.40022400224	1.0
4810.40233402334	1.0
4810.40444404444	1.0
4810.406554065541	1.0
4810.408664086641	1.0
4810.410774107741	1.0
4810.412884128841	1.0
4810.414994149942	1.0
4810.4171041710415	1.0
4810.419214192142	1.0
4810.421324213242	1.0
4810.4234342343425	1.0
4810.425544255442	1.0
4810.427654276543	1.0
4810.429764297643	1.0
4810.431874318743	1.0
4810.433984339843	1.0
4810.436094360944	1.0
4810.438204382044	1.0
4810.440314403144	1.0
4810.442424424245	1.0
4810.444534445344	1.0
4810.446644466445	1.0
4810.448754487545	1.0
4810.450864508645	1.0
4810.452974529745	1.0
4810.455084550846	1.0
4810.457194571945	1.0
4810.459304593046	1.0
4810.461414614146	1.0
4810.463524635246	1.0
4810.465634656347	1.0
4810.467744677447	1.0
4810.469854698547	1.0
4810.471964719647	1.0
4810.474074740748	1.0
4810.476184761847	1.0
4810.478294782948	1.0
4810.480404804048	1.0
4810.482514825148	1.0
4810.484624846248	1.0
4810.486734867349	1.0
4810.4888448884485	1.0
4810.490954909549	1.0
4810.493064930649	1.0
4810.4951749517495	1.0
4810.49728497285	1.0
4810.49939499395	1.0
4810.5015050150505	1.0
4810.50361503615	1.0
4810.505725057251	1.0
4810.507835078351	1.0
4810.509945099451	1.0
4810.512055120551	1.0
4810.514165141652	1.0
4810.516275162751	1.0
4810.518385183852	1.0
4810.520495204952	1.0
4810.522605226052	1.0
4810.524715247152	1.0
4810.526825268253	1.0
4810.528935289353	1.0
4810.531045310453	1.0
4810.533155331554	1.0
4810.535265352653	1.0
4810.537375373754	1.0
4810.539485394854	1.0
4810.541595415954	1.0
4810.543705437054	1.0
4810.545815458155	1.0
4810.547925479254	1.0
4810.550035500355	1.0
4810.552145521455	1.0
4810.554255542555	1.0
4810.556365563656	1.0
4810.558475584756	1.0
4810.560585605856	1.0
4810.562695626956	1.0
4810.564805648057	1.0
4810.5669156691565	1.0
4810.569025690257	1.0
4810.571135711357	1.0
4810.5732457324575	1.0
4810.575355753557	1.0
4810.577465774658	1.0
4810.579575795758	1.0
4810.581685816858	1.0
4810.583795837958	1.0
4810.585905859059	1.0
4810.588015880159	1.0
4810.590125901259	1.0
4810.59223592236	1.0
4810.594345943459	1.0
4810.59645596456	1.0
4810.59856598566	1.0
4810.60067600676	1.0
4810.60278602786	1.0
4810.604896048961	1.0
4810.60700607006	1.0
4810.609116091161	1.0
4810.611226112261	1.0
4810.613336133361	1.0
4810.615446154461	1.0
4810.617556175562	1.0
4810.619666196662	1.0
4810.621776217762	1.0
4810.623886238863	1.0
4810.625996259962	1.0
4810.628106281063	1.0
4810.630216302163	1.0
4810.632326323263	1.0
4810.634436344363	1.0
4810.636546365464	1.0
4810.6386563865635	1.0
4810.640766407664	1.0
4810.642876428764	1.0
4810.6449864498645	1.0
4810.647096470964	1.0
4810.649206492065	1.0
4810.6513165131655	1.0
4810.653426534265	1.0
4810.655536555366	1.0
4810.657646576466	1.0
4810.659756597566	1.0
4810.661866618666	1.0
4810.663976639767	1.0
4810.666086660866	1.0
4810.668196681967	1.0
4810.670306703067	1.0
4810.672416724167	1.0
4810.674526745267	1.0
4810.676636766368	1.0
4810.678746787468	1.0
4810.680856808568	1.0
4810.682966829669	1.0
4810.685076850768	1.0
4810.687186871869	1.0
4810.689296892969	1.0
4810.691406914069	1.0
4810.693516935169	1.0
4810.69562695627	1.0
4810.6977369773695	1.0
4810.69984699847	1.0
4810.70195701957	1.0
4810.70406704067	1.0
4810.70617706177	1.0
4810.708287082871	1.0
4810.710397103971	1.0
4810.712507125071	1.0
4810.714617146172	1.0
4810.7167271672715	1.0
4810.718837188372	1.0
4810.720947209472	1.0
4810.7230572305725	1.0
4810.725167251672	1.0
4810.727277272773	1.0
4810.729387293873	1.0
4810.731497314973	1.0
4810.733607336073	1.0
4810.735717357174	1.0
4810.737827378274	1.0
4810.739937399374	1.0
4810.742047420475	1.0
4810.744157441574	1.0
4810.746267462675	1.0
4810.748377483775	1.0
4810.750487504875	1.0
4810.752597525975	1.0
4810.754707547076	1.0
4810.756817568175	1.0
4810.758927589276	1.0
4810.761037610376	1.0
4810.763147631476	1.0
4810.765257652576	1.0
4810.767367673677	1.0
4810.769477694777	1.0
4810.771587715877	1.0
4810.773697736978	1.0
4810.7758077580775	1.0
4810.777917779178	1.0
4810.780027800278	1.0
4810.7821378213785	1.0
4810.784247842478	1.0
4810.786357863579	1.0
4810.7884678846785	1.0
4810.790577905779	1.0
4810.792687926879	1.0
4810.7947979479795	1.0
4810.796907969079	1.0
4810.79901799018	1.0
4810.8011280112805	1.0
4810.80323803238	1.0
4810.805348053481	1.0
4810.807458074581	1.0
4810.809568095681	1.0
4810.811678116781	1.0
4810.813788137882	1.0
4810.815898158981	1.0
4810.818008180082	1.0
4810.820118201182	1.0
4810.822228222282	1.0
4810.824338243382	1.0
4810.826448264483	1.0
4810.828558285582	1.0
4810.830668306683	1.0
4810.832778327784	1.0
4810.834888348883	1.0
4810.836998369984	1.0
4810.839108391084	1.0
4810.841218412184	1.0
4810.843328433284	1.0
4810.845438454385	1.0
4810.8475484754845	1.0
4810.849658496585	1.0
4810.851768517685	1.0
4810.8538785387855	1.0
4810.855988559885	1.0
4810.858098580986	1.0
4810.8602086020865	1.0
4810.862318623186	1.0
4810.864428644287	1.0
4810.8665386653865	1.0
4810.868648686487	1.0
4810.870758707587	1.0
4810.8728687286875	1.0
4810.874978749787	1.0
4810.877088770888	1.0
4810.879198791988	1.0
4810.881308813088	1.0
4810.883418834188	1.0
4810.885528855289	1.0
4810.887638876388	1.0
4810.889748897489	1.0
4810.89185891859	1.0
4810.893968939689	1.0
4810.89607896079	1.0
4810.89818898189	1.0
4810.90029900299	1.0
4810.90240902409	1.0
4810.904519045191	1.0
4810.90662906629	1.0
4810.908739087391	1.0
4810.910849108491	1.0
4810.912959129591	1.0
4810.915069150691	1.0
4810.917179171792	1.0
4810.9192891928915	1.0
4810.921399213992	1.0
4810.923509235093	1.0
4810.9256192561925	1.0
4810.927729277293	1.0
4810.929839298393	1.0
4810.9319493194935	1.0
4810.934059340593	1.0
4810.936169361694	1.0
4810.938279382794	1.0
4810.940389403894	1.0
4810.942499424994	1.0
4810.944609446095	1.0
4810.946719467194	1.0
4810.948829488295	1.0
4810.9509395093955	1.0
4810.953049530495	1.0
4810.955159551596	1.0
4810.957269572696	1.0
4810.959379593796	1.0
4810.961489614896	1.0
4810.963599635997	1.0
4810.965709657096	1.0
4810.967819678197	1.0
4810.969929699297	1.0
4810.972039720397	1.0
4810.974149741497	1.0
4810.976259762598	1.0
4810.978369783697	1.0
4810.980479804798	1.0
4810.982589825899	1.0
4810.984699846998	1.0
4810.986809868099	1.0
4810.988919889199	1.0
4810.991029910299	1.0
4810.993139931399	1.0
4810.9952499525	1.0
4810.9973599735995	1.0
4810.9994699947	1.0
4811.0015800158	1.0
4811.0036900369005	1.0
4811.005800058	1.0
4811.007910079101	1.0
4811.010020100201	1.0
4811.012130121301	1.0
4811.014240142402	1.0
4811.016350163502	1.0
4811.018460184602	1.0
4811.020570205702	1.0
4811.022680226803	1.0
4811.024790247902	1.0
4811.026900269003	1.0
4811.029010290103	1.0
4811.031120311203	1.0
4811.033230332303	1.0
4811.035340353404	1.0
4811.037450374503	1.0
4811.039560395604	1.0
4811.041670416704	1.0
4811.043780437804	1.0
4811.045890458905	1.0
4811.048000480005	1.0
4811.050110501105	1.0
4811.052220522205	1.0
4811.054330543306	1.0
4811.056440564405	1.0
4811.058550585506	1.0
4811.060660606606	1.0
4811.062770627706	1.0
4811.064880648806	1.0
4811.066990669907	1.0
4811.0691006910065	1.0
4811.071210712107	1.0
4811.073320733208	1.0
4811.0754307543075	1.0
4811.077540775408	1.0
4811.079650796508	1.0
4811.0817608176085	1.0
4811.083870838708	1.0
4811.085980859809	1.0
4811.088090880909	1.0
4811.090200902009	1.0
4811.092310923109	1.0
4811.09442094421	1.0
4811.096530965309	1.0
4811.09864098641	1.0
4811.10075100751	1.0
4811.10286102861	1.0
4811.104971049711	1.0
4811.107081070811	1.0
4811.109191091911	1.0
4811.111301113011	1.0
4811.113411134112	1.0
4811.115521155211	1.0
4811.117631176312	1.0
4811.119741197412	1.0
4811.121851218512	1.0
4811.123961239612	1.0
4811.126071260713	1.0
4811.128181281812	1.0
4811.130291302913	1.0
4811.132401324013	1.0
4811.134511345113	1.0
4811.136621366214	1.0
4811.138731387314	1.0
4811.140841408414	1.0
4811.142951429514	1.0
4811.145061450615	1.0
4811.1471714717145	1.0
4811.149281492815	1.0
4811.151391513915	1.0
4811.1535015350155	1.0
4811.155611556115	1.0
4811.157721577216	1.0
4811.159831598316	1.0
4811.161941619416	1.0
4811.164051640517	1.0
4811.166161661617	1.0
4811.168271682717	1.0
4811.170381703817	1.0
4811.172491724918	1.0
4811.174601746017	1.0
4811.176711767118	1.0
4811.178821788218	1.0
4811.180931809318	1.0
4811.183041830418	1.0
4811.185151851519	1.0
4811.187261872618	1.0
4811.189371893719	1.0
4811.191481914819	1.0
4811.193591935919	1.0
4811.19570195702	1.0
4811.19781197812	1.0
4811.19992199922	1.0
4811.20203202032	1.0
4811.204142041421	1.0
4811.20625206252	1.0
4811.208362083621	1.0
4811.210472104721	1.0
4811.212582125821	1.0
4811.214692146921	1.0
4811.216802168022	1.0
4811.2189121891215	1.0
4811.221022210222	1.0
4811.223132231322	1.0
4811.2252422524225	1.0
4811.227352273523	1.0
4811.229462294623	1.0
4811.2315723157235	1.0
4811.233682336823	1.0
4811.235792357924	1.0
4811.237902379024	1.0
4811.240012400124	1.0
4811.242122421224	1.0
4811.244232442325	1.0
4811.246342463424	1.0
4811.248452484525	1.0
4811.250562505625	1.0
4811.252672526725	1.0
4811.254782547825	1.0
4811.256892568926	1.0
4811.259002590026	1.0
4811.261112611126	1.0
4811.263222632227	1.0
4811.265332653326	1.0
4811.267442674427	1.0
4811.269552695527	1.0
4811.271662716627	1.0
4811.273772737727	1.0
4811.275882758828	1.0
4811.277992779927	1.0
4811.280102801028	1.0
4811.282212822128	1.0
4811.284322843228	1.0
4811.286432864329	1.0
4811.288542885429	1.0
4811.290652906529	1.0
4811.292762927629	1.0
4811.29487294873	1.0
4811.2969829698295	1.0
4811.29909299093	1.0
4811.30120301203	1.0
4811.3033130331305	1.0
4811.30542305423	1.0
4811.307533075331	1.0
4811.309643096431	1.0
4811.311753117531	1.0
4811.313863138631	1.0
4811.315973159732	1.0
4811.318083180832	1.0
4811.320193201932	1.0
4811.322303223033	1.0
4811.324413244132	1.0
4811.326523265233	1.0
4811.328633286333	1.0
4811.330743307433	1.0
4811.332853328533	1.0
4811.334963349634	1.0
4811.337073370733	1.0
4811.339183391834	1.0
4811.341293412934	1.0
4811.343403434034	1.0
4811.345513455134	1.0
4811.347623476235	1.0
4811.349733497335	1.0
4811.351843518435	1.0
4811.353953539536	1.0
4811.356063560635	1.0
4811.358173581736	1.0
4811.360283602836	1.0
4811.362393623936	1.0
4811.364503645036	1.0
4811.366613666137	1.0
4811.3687236872365	1.0
4811.370833708337	1.0
4811.372943729437	1.0
4811.3750537505375	1.0
4811.377163771638	1.0
4811.379273792738	1.0
4811.3813838138385	1.0
4811.383493834938	1.0
4811.385603856039	1.0
4811.387713877139	1.0
4811.389823898239	1.0
4811.391933919339	1.0
4811.39404394044	1.0
4811.396153961539	1.0
4811.39826398264	1.0
4811.40037400374	1.0
4811.40248402484	1.0
4811.40459404594	1.0
4811.406704067041	1.0
4811.408814088141	1.0
4811.410924109241	1.0
4811.413034130342	1.0
4811.415144151441	1.0
4811.417254172542	1.0
4811.419364193642	1.0
4811.421474214742	1.0
4811.423584235842	1.0
4811.425694256943	1.0
4811.4278042780425	1.0
4811.429914299143	1.0
4811.432024320243	1.0
4811.434134341343	1.0
4811.436244362443	1.0
4811.438354383544	1.0
4811.440464404644	1.0
4811.442574425744	1.0
4811.444684446845	1.0
4811.4467944679445	1.0
4811.448904489045	1.0
4811.451014510145	1.0
4811.4531245312455	1.0
4811.455234552345	1.0
4811.457344573446	1.0
4811.459454594546	1.0
4811.461564615646	1.0
4811.463674636746	1.0
4811.465784657847	1.0
4811.467894678946	1.0
4811.470004700047	1.0
4811.472114721148	1.0
4811.474224742247	1.0
4811.476334763348	1.0
4811.478444784448	1.0
4811.480554805548	1.0
4811.482664826648	1.0
4811.484774847749	1.0
4811.486884868848	1.0
4811.488994889949	1.0
4811.491104911049	1.0
4811.493214932149	1.0
